Steppingstone sampler:						-72.581307
        No Stones:                  100						-77.316191
        Start It:                   1010001						-74.242142
        It Per Stone:               1000						-70.45365
        Sample Freq:                1						-71.347444
"        Dist:                       Beta(0.400000,1.000000)"						-73.623398
Stone No	Power	N	Stone MLh	Running MLh		-77.739815
56	0.121247	750	-0.576862	-62.664591		
57	0.11432	750	-0.573997	-63.238589		
58	0.107637	750	-0.540796	-63.779384		
59	0.101193	750	-0.526992	-64.306376		
60	0.094986	750	-0.502935	-64.809311		
61	0.089014	750	-0.500008	-65.309319		
62	0.083273	750	-0.475722	-65.785041		
63	0.07776	750	-0.462829	-66.24787		
64	0.072472	750	-0.452136	-66.700007		
65	0.067406	750	-0.458125	-67.158131		
66	0.062558	750	-0.419441	-67.577572		
67	0.057926	750	-0.40403	-67.981603		
68	0.053506	750	-0.407368	-68.388971		
69	0.049295	750	-0.369441	-68.758412		
70	0.045289	750	-0.358138	-69.11655		
71	0.041485	750	-0.353584	-69.470134		
72	0.03788	750	-0.335651	-69.805785		
73	0.034469	750	-0.314377	-70.120162		
74	0.03125	750	-0.303858	-70.42402		
75	0.028218	750	-0.29292	-70.71694		
76	0.02537	750	-0.274754	-70.991694		
77	0.022702	750	-0.275914	-71.267608		
78	0.020209	750	-0.231684	-71.499292		
79	0.017889	750	-0.220185	-71.719477		
80	0.015736	750	-0.22529	-71.944768		
81	0.013746	750	-0.206569	-72.151337		
82	0.011916	750	-0.192728	-72.344064		
83	0.01024	750	-0.177904	-72.521968		
84	0.008714	750	-0.158691	-72.680659		
85	0.007334	750	-0.138501	-72.819159		
86	0.006093	750	-0.128155	-72.947314		
87	0.004988	750	-0.121112	-73.068426		
88	0.004013	750	-0.108732	-73.177158		
89	0.003162	750	-0.093719	-73.270877		
90	0.00243	750	-0.08448	-73.355357		
91	0.00181	750	-0.069873	-73.425229		
92	0.001296	750	-0.058658	-73.483887		
93	0.000882	750	-0.043419	-73.527306		
94	0.000559	750	-0.033492	-73.560798		
95	0.00032	750	-0.027594	-73.588391		
96	0.000156	750	-0.017865	-73.606256		
97	0.000057	750	-0.01105	-73.617306		
98	0.00001	750	-0.004884	-73.62219		
99	0	750	-0.001209	-73.623398		
Log marginal likelihood:	-73.623398					
0	0.975187	750	-1.746716	-1.746716		
1	0.950747	750	-1.799661	-3.546377		
2	0.926679	750	-1.773442	-5.319819		
3	0.90298	750	-1.669272	-6.989091		
4	0.879648	750	-1.685949	-8.675039		
5	0.856682	750	-1.675427	-10.350466		
6	0.834079	750	-1.614124	-11.96459		
7	0.811838	750	-1.600046	-13.564636		
8	0.789957	750	-1.63452	-15.199156		
9	0.768433	750	-1.587029	-16.786185		
10	0.747266	750	-1.555589	-18.341774		
11	0.726452	750	-1.531429	-19.873203		
12	0.705989	750	-1.545668	-21.41887		
13	0.685877	750	-1.480295	-22.899166		
14	0.666112	750	-1.489034	-24.3882		
15	0.646693	750	-1.41957	-25.807769		
16	0.627618	750	-1.422248	-27.230017		
17	0.608884	750	-1.406793	-28.636811		
18	0.59049	750	-1.348829	-29.98564		
19	0.572433	750	-1.325422	-31.311062		
20	0.554712	750	-1.34393	-32.654992		
21	0.537324	750	-1.309142	-33.964134		
22	0.520268	750	-1.305209	-35.269343		
23	0.50354	750	-1.248786	-36.518129		
24	0.487139	750	-1.256915	-37.775043		
25	0.471063	750	-1.224128	-38.999171		
26	0.45531	750	-1.168107	-40.167278		
27	0.439877	750	-1.198165	-41.365444		
28	0.424762	750	-1.165631	-42.531075		
29	0.409963	750	-1.140174	-43.671249		
30	0.395478	750	-1.112671	-44.78392		
31	0.381305	750	-1.093483	-45.877403		
32	0.36744	750	-1.061563	-46.938966		
33	0.353883	750	-1.036577	-47.975542		
34	0.34063	750	-1.027786	-49.003329		
35	0.32768	750	-1.005467	-50.008796		
36	0.31503	750	-0.991537	-51.000333		
37	0.302677	750	-0.949342	-51.949675		
38	0.290619	750	-0.944403	-52.894078		
39	0.278855	750	-0.923643	-53.81772		
40	0.267381	750	-0.908594	-54.726314		
41	0.256195	750	-0.886435	-55.612749		
42	0.245294	750	-0.862297	-56.475046		
43	0.234677	750	-0.841101	-57.316147		
44	0.22434	750	-0.803119	-58.119266		
45	0.214281	750	-0.797296	-58.916562		
46	0.204498	750	-0.796817	-59.713379		
47	0.194988	750	-0.760746	-60.474124		
48	0.185749	750	-0.72865	-61.202775		
49	0.176777	750	-0.73694	-61.939715		
50	0.16807	750	-0.704762	-62.644477		
51	0.159626	750	-0.684261	-63.328739		
52	0.151441	750	-0.675435	-64.004173		
53	0.143514	750	-0.653246	-64.657419		
54	0.135841	750	-0.631228	-65.288647		
55	0.12842	750	-0.628353	-65.917		
56	0.121247	750	-0.584269	-66.50127		
57	0.11432	750	-0.587233	-67.088503		
58	0.107637	750	-0.555521	-67.644024		
59	0.101193	750	-0.533681	-68.177704		
60	0.094986	750	-0.542159	-68.719864		
61	0.089014	750	-0.512778	-69.232642		
62	0.083273	750	-0.490253	-69.722895		
63	0.07776	750	-0.472677	-70.195572		
64	0.072472	750	-0.462024	-70.657596		
65	0.067406	750	-0.446536	-71.104133		
66	0.062558	750	-0.434227	-71.538359		
67	0.057926	750	-0.425829	-71.964189		
68	0.053506	750	-0.406866	-72.371055		
69	0.049295	750	-0.386254	-72.75731		
70	0.045289	750	-0.363666	-73.120976		
71	0.041485	750	-0.349533	-73.470509		
72	0.03788	750	-0.34464	-73.815149		
73	0.034469	750	-0.335618	-74.150767		
74	0.03125	750	-0.302614	-74.453381		
75	0.028218	750	-0.310326	-74.763707		
76	0.02537	750	-0.289287	-75.052995		
77	0.022702	750	-0.265024	-75.318018		
78	0.020209	750	-0.253097	-75.571115		
79	0.017889	750	-0.240322	-75.811437		
80	0.015736	750	-0.208172	-76.019609		
81	0.013746	750	-0.213986	-76.233595		
82	0.011916	750	-0.189662	-76.423257		
83	0.01024	750	-0.179744	-76.603001		
84	0.008714	750	-0.165122	-76.768123		
85	0.007334	750	-0.150199	-76.918322		
86	0.006093	750	-0.128464	-77.046786		
87	0.004988	750	-0.138975	-77.185761		
88	0.004013	750	-0.111067	-77.296828		
89	0.003162	750	-0.092455	-77.389283		
90	0.00243	750	-0.08769	-77.476974		
91	0.00181	750	-0.061015	-77.537988		
92	0.001296	750	-0.056809	-77.594797		
93	0.000882	750	-0.046206	-77.641003		
94	0.000559	750	-0.034866	-77.675869		
95	0.00032	750	-0.02776	-77.703629		
96	0.000156	750	-0.018583	-77.722212		
97	0.000057	750	-0.010897	-77.733109		
98	0.00001	750	-0.005512	-77.738621		
99	0	750	-0.001194	-77.739815		
Log marginal likelihood:	-77.739815					
0	0.975187	750	-1.482097	-1.482097		
1	0.950747	750	-1.433918	-2.916016		
2	0.926679	750	-1.459946	-4.375962		
3	0.90298	750	-1.491679	-5.867641		
4	0.879648	750	-1.485712	-7.353353		
5	0.856682	750	-1.451454	-8.804807		
6	0.834079	750	-1.365386	-10.170193		
7	0.811838	750	-1.40381	-11.574002		
8	0.789957	750	-1.307869	-12.881871		
9	0.768433	750	-1.312633	-14.194503		
10	0.747266	750	-1.388777	-15.583281		
11	0.726452	750	-1.264473	-16.847754		
12	0.705989	750	-1.273431	-18.121185		
13	0.685877	750	-1.316397	-19.437582		
14	0.666112	750	-1.246234	-20.683817		
15	0.646693	750	-1.221354	-21.905171		
16	0.627618	750	-1.210359	-23.11553		
17	0.608884	750	-1.212828	-24.328358		
18	0.59049	750	-1.163303	-25.491661		
19	0.572433	750	-1.233847	-26.725509		
20	0.554712	750	-1.150741	-27.87625		
21	0.537324	750	-1.096057	-28.972307		
22	0.520268	750	-1.158788	-30.131096		
23	0.50354	750	-1.105471	-31.236566		
24	0.487139	750	-1.086448	-32.323014		
25	0.471063	750	-1.079877	-33.402891		
26	0.45531	750	-1.061095	-34.463986		
27	0.439877	750	-1.084897	-35.548883		
28	0.424762	750	-1.0981	-36.646983		
29	0.409963	750	-1.020932	-37.667915		
30	0.395478	750	-1.000271	-38.668186		
31	0.381305	750	-0.986906	-39.655092		
32	0.36744	750	-0.996037	-40.651129		
33	0.353883	750	-0.955633	-41.606762		
34	0.34063	750	-0.960401	-42.567162		
35	0.32768	750	-0.90285	-43.470012		
36	0.31503	750	-0.895858	-44.36587		
37	0.302677	750	-0.893661	-45.259531		
38	0.290619	750	-0.870597	-46.130128		
39	0.278855	750	-0.858076	-46.988204		
40	0.267381	750	-0.851077	-47.839281		
41	0.256195	750	-0.808748	-48.648029		
42	0.245294	750	-0.821421	-49.46945		
43	0.234677	750	-0.762772	-50.232222		
44	0.22434	750	-0.755148	-50.98737		
45	0.214281	750	-0.743807	-51.731177		
46	0.204498	750	-0.73075	-52.461928		
47	0.194988	750	-0.714012	-53.17594		
48	0.185749	750	-0.68534	-53.86128		
49	0.176777	750	-0.676598	-54.537878		
50	0.16807	750	-0.651376	-55.189255		
51	0.159626	750	-0.655672	-55.844927		
52	0.151441	750	-0.637232	-56.482159		
53	0.143514	750	-0.607701	-57.08986		
54	0.135841	750	-0.589824	-57.679684		
55	0.12842	750	-0.583106	-58.26279		
56	0.121247	750	-0.549716	-58.812506		
57	0.11432	750	-0.548535	-59.361041		
58	0.107637	750	-0.52588	-59.886922		
59	0.101193	750	-0.494181	-60.381103		
60	0.094986	750	-0.490516	-60.871619		
61	0.089014	750	-0.492234	-61.363853		
62	0.083273	750	-0.473358	-61.83721		
63	0.07776	750	-0.45158	-62.28879		
64	0.072472	750	-0.453992	-62.742782		
65	0.067406	750	-0.443072	-63.185854		
66	0.062558	750	-0.413574	-63.599428		
67	0.057926	750	-0.4182	-64.017628		
68	0.053506	750	-0.39687	-64.414498		
69	0.049295	750	-0.360811	-64.77531		
70	0.045289	750	-0.355549	-65.130858		
71	0.041485	750	-0.333678	-65.464536		
72	0.03788	750	-0.338106	-65.802642		
73	0.034469	750	-0.314034	-66.116676		
74	0.03125	750	-0.310877	-66.427553		
75	0.028218	750	-0.290647	-66.718201		
76	0.02537	750	-0.275187	-66.993388		
77	0.022702	750	-0.256662	-67.250049		
78	0.020209	750	-0.230147	-67.480196		
79	0.017889	750	-0.216626	-67.696822		
80	0.015736	750	-0.207627	-67.904449		
81	0.013746	750	-0.189024	-68.093473		
82	0.011916	750	-0.179334	-68.272807		
83	0.01024	750	-0.169786	-68.442593		
84	0.008714	750	-0.15957	-68.602163		
85	0.007334	750	-0.146997	-68.74916		
86	0.006093	750	-0.123256	-68.872416		
87	0.004988	750	-0.109766	-68.982183		
88	0.004013	750	-0.105939	-69.088121		
89	0.003162	750	-0.088198	-69.17632		
90	0.00243	750	-0.070577	-69.246897		
91	0.00181	750	-0.063787	-69.310684		
92	0.001296	750	-0.054308	-69.364992		
93	0.000882	750	-0.041518	-69.406509		
94	0.000559	750	-0.035316	-69.441825		
95	0.00032	750	-0.026436	-69.468261		
96	0.000156	750	-0.017015	-69.485275		
97	0.000057	750	-0.010463	-69.495739		
98	0.00001	750	-0.005028	-69.500767		
99	0	750	-0.001152	-69.501919		
Log marginal likelihood:	-69.501919					
0	0.975187	750	-1.685545	-1.685545		
1	0.950747	750	-1.683128	-3.368673		
2	0.926679	750	-1.670519	-5.039192		
3	0.90298	750	-1.68091	-6.720103		
4	0.879648	750	-1.5963	-8.316403		
5	0.856682	750	-1.60364	-9.920043		
6	0.834079	750	-1.581185	-11.501228		
7	0.811838	750	-1.546731	-13.047959		
8	0.789957	750	-1.574135	-14.622094		
9	0.768433	750	-1.511132	-16.133226		
10	0.747266	750	-1.419001	-17.552227		
11	0.726452	750	-1.480997	-19.033224		
12	0.705989	750	-1.437971	-20.471195		
13	0.685877	750	-1.433151	-21.904346		
14	0.666112	750	-1.419372	-23.323718		
15	0.646693	750	-1.405336	-24.729054		
16	0.627618	750	-1.378768	-26.107822		
17	0.608884	750	-1.302987	-27.410809		
18	0.59049	750	-1.296681	-28.707489		
19	0.572433	750	-1.296123	-30.003613		
20	0.554712	750	-1.283084	-31.286697		
21	0.537324	750	-1.260227	-32.546923		
22	0.520268	750	-1.224836	-33.771759		
23	0.50354	750	-1.220974	-34.992733		
24	0.487139	750	-1.200386	-36.193119		
25	0.471063	750	-1.166887	-37.360006		
26	0.45531	750	-1.147852	-38.507858		
27	0.439877	750	-1.133253	-39.641111		
28	0.424762	750	-1.098401	-40.739512		
29	0.409963	750	-1.089646	-41.829157		
30	0.395478	750	-1.055159	-42.884316		
31	0.381305	750	-1.051011	-43.935327		
32	0.36744	750	-1.009122	-44.944449		
33	0.353883	750	-0.997606	-45.942055		
34	0.34063	750	-0.976831	-46.918886		
35	0.32768	750	-0.98054	-47.899426		
36	0.31503	750	-0.93301	-48.832436		
37	0.302677	750	-0.920865	-49.753301		
38	0.290619	750	-0.901997	-50.655298		
39	0.278855	750	-0.894802	-51.5501		
40	0.267381	750	-0.87267	-52.42277		
41	0.256195	750	-0.834858	-53.257628		
42	0.245294	750	-0.81307	-54.070698		
43	0.234677	750	-0.805978	-54.876676		
44	0.22434	750	-0.783817	-55.660493		
45	0.214281	750	-0.784344	-56.444837		
46	0.204498	750	-0.75784	-57.202677		
47	0.194988	750	-0.738088	-57.940765		
48	0.185749	750	-0.703556	-58.644321		
49	0.176777	750	-0.722684	-59.367005		
50	0.16807	750	-0.681893	-60.048898		
51	0.159626	750	-0.661746	-60.710644		
52	0.151441	750	-0.643591	-61.354235		
53	0.143514	750	-0.620649	-61.974884		
54	0.135841	750	-0.598508	-62.573392		
55	0.12842	750	-0.590805	-63.164198		
56	0.121247	750	-0.569986	-63.734183		
57	0.11432	750	-0.555234	-64.289417		
58	0.107637	750	-0.535776	-64.825194		
59	0.101193	750	-0.532232	-65.357426		
60	0.094986	750	-0.532595	-65.890021		
61	0.089014	750	-0.487192	-66.377213		
62	0.083273	750	-0.474488	-66.851701		
63	0.07776	750	-0.462266	-67.313966		
64	0.072472	750	-0.478507	-67.792474		
65	0.067406	750	-0.422281	-68.214755		
66	0.062558	750	-0.426304	-68.641059		
67	0.057926	750	-0.405957	-69.047016		
68	0.053506	750	-0.381388	-69.428404		
69	0.049295	750	-0.374941	-69.803345		
70	0.045289	750	-0.357366	-70.160711		
71	0.041485	750	-0.359663	-70.520374		
72	0.03788	750	-0.335126	-70.8555		
73	0.034469	750	-0.32274	-71.17824		
74	0.03125	750	-0.293359	-71.471598		
75	0.028218	750	-0.288404	-71.760002		
76	0.02537	750	-0.270599	-72.030601		
77	0.022702	750	-0.251213	-72.281814		
78	0.020209	750	-0.251732	-72.533545		
79	0.017889	750	-0.250189	-72.783734		
80	0.015736	750	-0.217361	-73.001095		
81	0.013746	750	-0.188296	-73.189391		
82	0.011916	750	-0.193092	-73.382483		
83	0.01024	750	-0.169726	-73.552209		
84	0.008714	750	-0.150898	-73.703107		
85	0.007334	750	-0.147918	-73.851025		
86	0.006093	750	-0.139531	-73.990556		
87	0.004988	750	-0.12679	-74.117345		
88	0.004013	750	-0.102421	-74.219766		
89	0.003162	750	-0.091028	-74.310795		
90	0.00243	750	-0.072811	-74.383606		
91	0.00181	750	-0.062949	-74.446555		
92	0.001296	750	-0.056607	-74.503162		
93	0.000882	750	-0.041605	-74.544767		
94	0.000559	750	-0.034658	-74.579425		
95	0.00032	750	-0.026949	-74.606374		
96	0.000156	750	-0.018358	-74.624732		
97	0.000057	750	-0.010626	-74.635358		
98	0.00001	750	-0.005023	-74.640381		
99	0	750	-0.001024	-74.641406		
Log marginal likelihood:	-74.641406					
0	0.975187	750	-1.535623	-1.535623		
1	0.950747	750	-1.529379	-3.065003		
2	0.926679	750	-1.493535	-4.558538		
3	0.90298	750	-1.441318	-5.999856		
4	0.879648	750	-1.43526	-7.435116		
5	0.856682	750	-1.482731	-8.917847		
6	0.834079	750	-1.38214	-10.299987		
7	0.811838	750	-1.37447	-11.674457		
8	0.789957	750	-1.358058	-13.032515		
9	0.768433	750	-1.347413	-14.379929		
10	0.747266	750	-1.374886	-15.754815		
11	0.726452	750	-1.35359	-17.108404		
12	0.705989	750	-1.305633	-18.414037		
13	0.685877	750	-1.315407	-19.729445		
14	0.666112	750	-1.292036	-21.021481		
15	0.646693	750	-1.28763	-22.309111		
16	0.627618	750	-1.242607	-23.551718		
17	0.608884	750	-1.196932	-24.74865		
18	0.59049	750	-1.234761	-25.983411		
19	0.572433	750	-1.196604	-27.180015		
20	0.554712	750	-1.141033	-28.321048		
21	0.537324	750	-1.181253	-29.502301		
22	0.520268	750	-1.172536	-30.674837		
23	0.50354	750	-1.140691	-31.815528		
24	0.487139	750	-1.168882	-32.98441		
25	0.471063	750	-1.0317	-34.01611		
26	0.45531	750	-1.073963	-35.090074		
27	0.439877	750	-1.06352	-36.153594		
28	0.424762	750	-1.07038	-37.223974		
29	0.409963	750	-1.037841	-38.261815		
30	0.395478	750	-0.99701	-39.258825		
31	0.381305	750	-0.997347	-40.256172		
32	0.36744	750	-0.976681	-41.232852		
33	0.353883	750	-0.96384	-42.196692		
34	0.34063	750	-0.948045	-43.144737		
35	0.32768	750	-0.941659	-44.086396		
36	0.31503	750	-0.888014	-44.974411		
37	0.302677	750	-0.903911	-45.878321		
38	0.290619	750	-0.87999	-46.758312		
39	0.278855	750	-0.861025	-47.619336		
40	0.267381	750	-0.822248	-48.441584		
41	0.256195	750	-0.7952	-49.236784		
42	0.245294	750	-0.802766	-50.039551		
43	0.234677	750	-0.793706	-50.833257		
44	0.22434	750	-0.764223	-51.59748		
45	0.214281	750	-0.741174	-52.338654		
46	0.204498	750	-0.741915	-53.080569		
47	0.194988	750	-0.711406	-53.791974		
48	0.185749	750	-0.684291	-54.476266		
49	0.176777	750	-0.686124	-55.162389		
50	0.16807	750	-0.656521	-55.818911		
51	0.159626	750	-0.64336	-56.462271		
52	0.151441	750	-0.643758	-57.106029		
53	0.143514	750	-0.607556	-57.713585		
54	0.135841	750	-0.600181	-58.313765		
55	0.12842	750	-0.567829	-58.881595		
56	0.121247	750	-0.552623	-59.434218		
57	0.11432	750	-0.551869	-59.986087		
58	0.107637	750	-0.547146	-60.533233		
59	0.101193	750	-0.492396	-61.025628		
60	0.094986	750	-0.486654	-61.512282		
61	0.089014	750	-0.476514	-61.988796		
62	0.083273	750	-0.466687	-62.455483		
63	0.07776	750	-0.467216	-62.922699		
64	0.072472	750	-0.438088	-63.360788		
65	0.067406	750	-0.445616	-63.806403		
66	0.062558	750	-0.39608	-64.202483		
67	0.057926	750	-0.386939	-64.589422		
68	0.053506	750	-0.374475	-64.963897		
69	0.049295	750	-0.361392	-65.325289		
70	0.045289	750	-0.363518	-65.688807		
71	0.041485	750	-0.338247	-66.027054		
72	0.03788	750	-0.366669	-66.393724		
73	0.034469	750	-0.313388	-66.707112		
74	0.03125	750	-0.287192	-66.994304		
75	0.028218	750	-0.270024	-67.264328		
76	0.02537	750	-0.273586	-67.537914		
77	0.022702	750	-0.257177	-67.795091		
78	0.020209	750	-0.2432	-68.038291		
79	0.017889	750	-0.220176	-68.258466		
80	0.015736	750	-0.199745	-68.458212		
81	0.013746	750	-0.197943	-68.656155		
82	0.011916	750	-0.19137	-68.847525		
83	0.01024	750	-0.171704	-69.019229		
84	0.008714	750	-0.143264	-69.162494		
85	0.007334	750	-0.144128	-69.306622		
86	0.006093	750	-0.120415	-69.427036		
87	0.004988	750	-0.112607	-69.539643		
88	0.004013	750	-0.096037	-69.63568		
89	0.003162	750	-0.092028	-69.727708		
90	0.00243	750	-0.074721	-69.802429		
91	0.00181	750	-0.064289	-69.866718		
92	0.001296	750	-0.05454	-69.921258		
93	0.000882	750	-0.04026	-69.961519		
94	0.000559	750	-0.037035	-69.998554		
95	0.00032	750	-0.025568	-70.024122		
96	0.000156	750	-0.017666	-70.041788		
97	0.000057	750	-0.010772	-70.05256		
98	0.00001	750	-0.004715	-70.057275		
99	0	750	-0.001098	-70.058373		
Log marginal likelihood:	-70.058373					
0	0.975187	750	-1.441419	-1.441419		
1	0.950747	750	-1.406392	-2.847811		
2	0.926679	750	-1.402203	-4.250014		
3	0.90298	750	-1.368076	-5.61809		
4	0.879648	750	-1.390883	-7.008973		
5	0.856682	750	-1.318775	-8.327748		
6	0.834079	750	-1.322821	-9.650569		
7	0.811838	750	-1.31962	-10.970189		
8	0.789957	750	-1.317125	-12.287314		
9	0.768433	750	-1.257922	-13.545235		
10	0.747266	750	-1.27544	-14.820675		
11	0.726452	750	-1.278856	-16.099531		
12	0.705989	750	-1.271004	-17.370535		
13	0.685877	750	-1.227695	-18.598229		
14	0.666112	750	-1.246832	-19.845061		
15	0.646693	750	-1.154949	-21.00001		
16	0.627618	750	-1.195115	-22.195126		
17	0.608884	750	-1.21323	-23.408356		
18	0.59049	750	-1.179718	-24.588073		
19	0.572433	750	-1.167753	-25.755827		
20	0.554712	750	-1.118727	-26.874553		
21	0.537324	750	-1.09511	-27.969664		
22	0.520268	750	-1.086771	-29.056435		
23	0.50354	750	-1.080001	-30.136436		
24	0.487139	750	-1.072554	-31.20899		
25	0.471063	750	-1.07476	-32.28375		
26	0.45531	750	-1.019032	-33.302782		
27	0.439877	750	-1.053421	-34.356202		
28	0.424762	750	-1.023961	-35.380163		
29	0.409963	750	-0.973258	-36.353421		
30	0.395478	750	-0.955994	-37.309415		
31	0.381305	750	-0.953027	-38.262442		
32	0.36744	750	-0.915683	-39.178125		
33	0.353883	750	-0.926696	-40.104821		
34	0.34063	750	-0.885806	-40.990627		
35	0.32768	750	-0.857922	-41.848549		
36	0.31503	750	-0.864053	-42.712602		
37	0.302677	750	-0.854112	-43.566714		
38	0.290619	750	-0.856323	-44.423037		
39	0.278855	750	-0.816938	-45.239975		
40	0.267381	750	-0.796785	-46.03676		
41	0.256195	750	-0.787591	-46.824351		
42	0.245294	750	-0.774791	-47.599142		
43	0.234677	750	-0.742837	-48.341979		
44	0.22434	750	-0.72873	-49.070708		
45	0.214281	750	-0.699083	-49.769791		
46	0.204498	750	-0.697793	-50.467584		
47	0.194988	750	-0.700684	-51.168267		
48	0.185749	750	-0.676206	-51.844474		
49	0.176777	750	-0.662491	-52.506965		
50	0.16807	750	-0.626068	-53.133032		
51	0.159626	750	-0.610879	-53.743911		
52	0.151441	750	-0.60098	-54.344891		
53	0.143514	750	-0.585694	-54.930584		
54	0.135841	750	-0.576634	-55.507219		
55	0.12842	750	-0.582576	-56.089795		
56	0.121247	750	-0.529274	-56.619069		
57	0.11432	750	-0.534834	-57.153903		
58	0.107637	750	-0.508326	-57.662229		
59	0.101193	750	-0.496877	-58.159106		
60	0.094986	750	-0.474363	-58.63347		
61	0.089014	750	-0.485971	-59.11944		
62	0.083273	750	-0.454029	-59.573469		
63	0.07776	750	-0.437443	-60.010913		
64	0.072472	750	-0.422678	-60.433591		
65	0.067406	750	-0.412319	-60.84591		
66	0.062558	750	-0.391234	-61.237145		
67	0.057926	750	-0.393791	-61.630936		
68	0.053506	750	-0.392445	-62.023381		
69	0.049295	750	-0.354785	-62.378166		
70	0.045289	750	-0.336365	-62.714531		
71	0.041485	750	-0.319817	-63.034348		
72	0.03788	750	-0.314585	-63.348933		
73	0.034469	750	-0.301395	-63.650327		
74	0.03125	750	-0.281068	-63.931396		
75	0.028218	750	-0.268215	-64.199611		
76	0.02537	750	-0.270894	-64.470505		
77	0.022702	750	-0.250361	-64.720866		
78	0.020209	750	-0.229576	-64.950441		
79	0.017889	750	-0.219745	-65.170187		
80	0.015736	750	-0.203606	-65.373793		
81	0.013746	750	-0.193428	-65.567221		
82	0.011916	750	-0.182766	-65.749986		
83	0.01024	750	-0.155815	-65.905802		
84	0.008714	750	-0.140251	-66.046052		
85	0.007334	750	-0.148325	-66.194377		
86	0.006093	750	-0.127899	-66.322277		
87	0.004988	750	-0.10746	-66.429737		
88	0.004013	750	-0.097743	-66.52748		
89	0.003162	750	-0.090731	-66.618211		
90	0.00243	750	-0.074007	-66.692218		
91	0.00181	750	-0.062555	-66.754773		
92	0.001296	750	-0.049952	-66.804725		
93	0.000882	750	-0.047811	-66.852535		
94	0.000559	750	-0.035212	-66.887747		
95	0.00032	750	-0.022938	-66.910685		
96	0.000156	750	-0.018511	-66.929196		
97	0.000057	750	-0.011143	-66.940339		
98	0.00001	750	-0.004993	-66.945332		
