Steppingstone sampler:						-128.31154
        No Stones:                  100						-125.973171
        Start It:                   1010001						-126.105479
        It Per Stone:               1000						-119.99089
        Sample Freq:                1						-132.505979
"        Dist:                       Beta(0.400000,1.000000)"						-121.714041
Stone No	Power	N	Stone MLh	Running MLh		-114.811462
97	0.000057	750	-0.018692	-128.30085		
98	0.00001	750	-0.008717	-128.309567		
99	0	750	-0.001974	-128.31154		
Log marginal likelihood:	-128.31154					
0	0.975187	750	-2.800604	-2.800604		
1	0.950747	750	-2.837338	-5.637942		
2	0.926679	750	-2.703176	-8.341118		
3	0.90298	750	-2.689752	-11.030869		
4	0.879648	750	-2.67263	-13.703499		
5	0.856682	750	-2.601683	-16.305182		
6	0.834079	750	-2.606925	-18.912107		
7	0.811838	750	-2.543114	-21.455221		
8	0.789957	750	-2.480418	-23.93564		
9	0.768433	750	-2.451549	-26.387188		
10	0.747266	750	-2.407824	-28.795012		
11	0.726452	750	-2.380816	-31.175828		
12	0.705989	750	-2.351657	-33.527486		
13	0.685877	750	-2.349731	-35.877217		
14	0.666112	750	-2.297435	-38.174652		
15	0.646693	750	-2.264806	-40.439458		
16	0.627618	750	-2.216093	-42.655551		
17	0.608884	750	-2.182703	-44.838254		
18	0.59049	750	-2.133687	-46.971941		
19	0.572433	750	-2.091292	-49.063233		
20	0.554712	750	-2.049288	-51.112521		
21	0.537324	750	-2.038694	-53.151214		
22	0.520268	750	-1.970373	-55.121587		
23	0.50354	750	-1.942773	-57.06436		
24	0.487139	750	-1.918153	-58.982513		
25	0.471063	750	-1.911915	-60.894428		
26	0.45531	750	-1.881683	-62.776112		
27	0.439877	750	-1.898122	-64.674233		
