Steppingstone sampler:						-188.449863
        No Stones:                  100						-182.797275
        Start It:                   1010001						-188.955333
        It Per Stone:               1000						-178.378966
        Sample Freq:                1						-197.804114
"        Dist:                       Beta(0.400000,1.000000)"						-187.624303
Stone No	Power	N	Stone MLh	Running MLh		-170.582729
97	0.000057	750	-0.028136	-194.12504		
98	0.00001	750	-0.013197	-194.138238		
99	0	750	-0.003073	-194.14131		
Log marginal likelihood:	-194.14131					
0	0.975187	750	-4.200559	-4.200559		
1	0.950747	750	-4.311482	-8.512041		
2	0.926679	750	-4.075962	-12.588003		
3	0.90298	750	-4.068825	-16.656828		
4	0.879648	750	-3.99288	-20.649708		
5	0.856682	750	-4.027629	-24.677337		
6	0.834079	750	-3.90662	-28.583957		
7	0.811838	750	-3.884128	-32.468086		
8	0.789957	750	-3.765199	-36.233284		
9	0.768433	750	-3.712033	-39.945317		
10	0.747266	750	-3.632566	-43.577884		
11	0.726452	750	-3.641669	-47.219553		
12	0.705989	750	-3.593317	-50.812869		
13	0.685877	750	-3.590371	-54.40324		
14	0.666112	750	-3.627343	-58.030583		
15	0.646693	750	-3.356298	-61.386882		
16	0.627618	750	-3.37153	-64.758412		
17	0.608884	750	-3.306725	-68.065137		
18	0.59049	750	-3.177349	-71.242486		
19	0.572433	750	-3.206458	-74.448943		
20	0.554712	750	-3.153418	-77.602362		
21	0.537324	750	-3.060786	-80.663148		
22	0.520268	750	-3.078617	-83.741765		
23	0.50354	750	-2.991936	-86.733701		
24	0.487139	750	-2.960081	-89.693783		
25	0.471063	750	-2.894255	-92.588038		
26	0.45531	750	-2.827834	-95.415872		
27	0.439877	750	-2.751657	-98.167529		
28	0.424762	750	-2.788235	-100.955764		
29	0.409963	750	-2.675621	-103.631384		
30	0.395478	750	-2.693605	-106.32499		
31	0.381305	750	-2.550881	-108.875871		
32	0.36744	750	-2.511602	-111.387473		
33	0.353883	750	-2.505223	-113.892695		
34	0.34063	750	-2.46861	-116.361306		
35	0.32768	750	-2.409704	-118.771009		
36	0.31503	750	-2.323225	-121.094234		
37	0.302677	750	-2.322865	-123.417099		
38	0.290619	750	-2.286367	-125.703465		
39	0.278855	750	-2.145143	-127.848609		
40	0.267381	750	-2.193543	-130.042152		
41	0.256195	750	-2.14294	-132.185092		
42	0.245294	750	-2.087473	-134.272565		
43	0.234677	750	-2.048814	-136.321379		
44	0.22434	750	-2.007223	-138.328603		
45	0.214281	750	-1.930343	-140.258946		
46	0.204498	750	-1.887801	-142.146747		
47	0.194988	750	-1.863418	-144.010165		
48	0.185749	750	-1.796827	-145.806992		
49	0.176777	750	-1.782099	-147.58909		
50	0.16807	750	-1.710681	-149.299771		
51	0.159626	750	-1.648368	-150.948139		
52	0.151441	750	-1.643031	-152.591169		
53	0.143514	750	-1.590831	-154.182001		
54	0.135841	750	-1.530818	-155.712818		
55	0.12842	750	-1.48634	-157.199158		
56	0.121247	750	-1.433784	-158.632942		
57	0.11432	750	-1.377387	-160.010329		
58	0.107637	750	-1.350391	-161.36072		
59	0.101193	750	-1.316456	-162.677176		
60	0.094986	750	-1.265953	-163.943129		
61	0.089014	750	-1.237763	-165.180892		
62	0.083273	750	-1.184358	-166.36525		
63	0.07776	750	-1.161725	-167.526975		
64	0.072472	750	-1.090306	-168.617282		
65	0.067406	750	-1.072753	-169.690035		
66	0.062558	750	-1.031453	-170.721488		
67	0.057926	750	-0.988659	-171.710147		
68	0.053506	750	-0.94733	-172.657477		
69	0.049295	750	-0.898783	-173.556259		
70	0.045289	750	-0.844087	-174.400347		
71	0.041485	750	-0.82071	-175.221057		
72	0.03788	750	-0.787105	-176.008161		
73	0.034469	750	-0.749718	-176.757879		
74	0.03125	750	-0.70881	-177.466689		
75	0.028218	750	-0.695698	-178.162387		
76	0.02537	750	-0.633598	-178.795985		
77	0.022702	750	-0.639423	-179.435408		
78	0.020209	750	-0.60282	-180.038227		
79	0.017889	750	-0.544977	-180.583204		
80	0.015736	750	-0.503349	-181.086553		
81	0.013746	750	-0.533994	-181.620548		
82	0.011916	750	-0.478658	-182.099205		
83	0.01024	750	-0.40622	-182.505425		
84	0.008714	750	-0.37621	-182.881635		
85	0.007334	750	-0.375909	-183.257544		
86	0.006093	750	-0.341757	-183.5993		
87	0.004988	750	-0.302	-183.9013		
88	0.004013	750	-0.230106	-184.131406		
89	0.003162	750	-0.215557	-184.346963		
90	0.00243	750	-0.210239	-184.557202		
91	0.00181	750	-0.148317	-184.705519		
92	0.001296	750	-0.134875	-184.840394		
93	0.000882	750	-0.103844	-184.944239		
94	0.000559	750	-0.090759	-185.034998		
95	0.00032	750	-0.061871	-185.096869		
96	0.000156	750	-0.044376	-185.141245		
97	0.000057	750	-0.0277	-185.168945		
98	0.00001	750	-0.012745	-185.18169		
99	0	750	-0.002823	-185.184512		
Log marginal likelihood:	-185.184512					
0	0.975187	750	-4.677034	-4.677034		
1	0.950747	750	-4.675063	-9.352097		
2	0.926679	750	-4.508423	-13.86052		
3	0.90298	750	-4.419117	-18.279637		
4	0.879648	750	-4.347193	-22.62683		
5	0.856682	750	-4.310476	-26.937306		
6	0.834079	750	-4.20199	-31.139296		
7	0.811838	750	-4.120785	-35.260082		
8	0.789957	750	-4.103342	-39.363424		
9	0.768433	750	-4.066879	-43.430303		
10	0.747266	750	-4.055581	-47.485883		
11	0.726452	750	-3.909004	-51.394888		
12	0.705989	750	-4.013934	-55.408822		
13	0.685877	750	-3.791563	-59.200385		
14	0.666112	750	-3.798489	-62.998874		
15	0.646693	750	-3.636713	-66.635587		
16	0.627618	750	-3.58864	-70.224228		
17	0.608884	750	-3.496499	-73.720726		
18	0.59049	750	-3.460415	-77.181141		
19	0.572433	750	-3.374994	-80.556135		
20	0.554712	750	-3.470503	-84.026638		
21	0.537324	750	-3.370912	-87.39755		
22	0.520268	750	-3.411728	-90.809277		
23	0.50354	750	-3.32568	-94.134958		
24	0.487139	750	-3.293469	-97.428427		
25	0.471063	750	-3.030283	-100.45871		
26	0.45531	750	-3.07797	-103.53668		
27	0.439877	750	-2.929515	-106.466195		
28	0.424762	750	-2.943724	-109.409919		
29	0.409963	750	-2.970165	-112.380084		
30	0.395478	750	-2.836969	-115.217053		
31	0.381305	750	-2.808953	-118.026006		
32	0.36744	750	-2.779293	-120.805299		
33	0.353883	750	-2.713565	-123.518864		
34	0.34063	750	-2.658673	-126.177537		
35	0.32768	750	-2.577226	-128.754762		
36	0.31503	750	-2.547648	-131.30241		
37	0.302677	750	-2.502504	-133.804914		
38	0.290619	750	-2.436692	-136.241606		
39	0.278855	750	-2.382647	-138.624253		
40	0.267381	750	-2.330265	-140.954518		
41	0.256195	750	-2.260802	-143.21532		
42	0.245294	750	-2.217775	-145.433095		
43	0.234677	750	-2.143397	-147.576492		
44	0.22434	750	-2.077664	-149.654156		
45	0.214281	750	-2.036597	-151.690752		
46	0.204498	750	-2.006286	-153.697039		
47	0.194988	750	-1.9443	-155.641339		
48	0.185749	750	-1.875792	-157.517131		
49	0.176777	750	-1.842799	-159.35993		
50	0.16807	750	-1.808105	-161.168035		
51	0.159626	750	-1.735304	-162.903339		
52	0.151441	750	-1.678121	-164.58146		
53	0.143514	750	-1.6439	-166.22536		
54	0.135841	750	-1.591397	-167.816757		
55	0.12842	750	-1.542864	-169.359622		
56	0.121247	750	-1.481619	-170.84124		
57	0.11432	750	-1.452356	-172.293596		
58	0.107637	750	-1.403239	-173.696835		
59	0.101193	750	-1.355322	-175.052157		
60	0.094986	750	-1.288863	-176.34102		
61	0.089014	750	-1.252847	-177.593867		
62	0.083273	750	-1.20906	-178.802927		
63	0.07776	750	-1.155124	-179.958051		
64	0.072472	750	-1.14797	-181.106021		
65	0.067406	750	-1.101928	-182.207949		
66	0.062558	750	-1.032046	-183.239996		
67	0.057926	750	-0.994434	-184.23443		
68	0.053506	750	-0.964282	-185.198712		
69	0.049295	750	-0.915706	-186.114419		
70	0.045289	750	-0.881774	-186.996193		
71	0.041485	750	-0.829152	-187.825345		
72	0.03788	750	-0.798562	-188.623907		
73	0.034469	750	-0.765585	-189.389492		
74	0.03125	750	-0.714787	-190.104279		
75	0.028218	750	-0.678119	-190.782398		
76	0.02537	750	-0.661274	-191.443672		
77	0.022702	750	-0.643351	-192.087022		
78	0.020209	750	-0.590484	-192.677506		
79	0.017889	750	-0.57895	-193.256457		
80	0.015736	750	-0.499314	-193.75577		
81	0.013746	750	-0.497564	-194.253335		
82	0.011916	750	-0.458602	-194.711936		
83	0.01024	750	-0.406653	-195.118589		
84	0.008714	750	-0.381855	-195.500444		
85	0.007334	750	-0.346182	-195.846626		
86	0.006093	750	-0.315887	-196.162513		
87	0.004988	750	-0.306428	-196.468941		
88	0.004013	750	-0.28781	-196.756751		
89	0.003162	750	-0.232669	-196.98942		
90	0.00243	750	-0.219596	-197.209016		
91	0.00181	750	-0.189997	-197.399013		
92	0.001296	750	-0.134738	-197.53375		
93	0.000882	750	-0.108943	-197.642694		
94	0.000559	750	-0.086383	-197.729077		
95	0.00032	750	-0.065334	-197.794411		
96	0.000156	750	-0.045702	-197.840113		
97	0.000057	750	-0.025158	-197.86527		
98	0.00001	750	-0.014654	-197.879924		
99	0	750	-0.00279	-197.882714		
Log marginal likelihood:	-197.882714					
0	0.975187	750	-4.53764	-4.53764		
1	0.950747	750	-4.50306	-9.0407		
2	0.926679	750	-4.45149	-13.49219		
3	0.90298	750	-4.407304	-17.899494		
4	0.879648	750	-4.333993	-22.233487		
5	0.856682	750	-4.221646	-26.455133		
6	0.834079	750	-4.224643	-30.679776		
7	0.811838	750	-4.120715	-34.800491		
8	0.789957	750	-4.088757	-38.889247		
9	0.768433	750	-4.018339	-42.907587		
10	0.747266	750	-3.934183	-46.841769		
11	0.726452	750	-3.901274	-50.743043		
12	0.705989	750	-3.832188	-54.575231		
13	0.685877	750	-3.780733	-58.355964		
14	0.666112	750	-3.75077	-62.106734		
15	0.646693	750	-3.632448	-65.739182		
16	0.627618	750	-3.559525	-69.298707		
17	0.608884	750	-3.539739	-72.838446		
18	0.59049	750	-3.455732	-76.294178		
19	0.572433	750	-3.458202	-79.75238		
20	0.554712	750	-3.370251	-83.122631		
21	0.537324	750	-3.339639	-86.462271		
22	0.520268	750	-3.188975	-89.651245		
23	0.50354	750	-3.161108	-92.812353		
24	0.487139	750	-3.081782	-95.894135		
25	0.471063	750	-3.15293	-99.047065		
26	0.45531	750	-3.027614	-102.074679		
27	0.439877	750	-2.905026	-104.979704		
28	0.424762	750	-2.895079	-107.874783		
29	0.409963	750	-2.875753	-110.750535		
30	0.395478	750	-2.814227	-113.564762		
31	0.381305	750	-2.818976	-116.383738		
32	0.36744	750	-2.702649	-119.086387		
33	0.353883	750	-2.64155	-121.727936		
34	0.34063	750	-2.590726	-124.318662		
35	0.32768	750	-2.490174	-126.808836		
36	0.31503	750	-2.461402	-129.270238		
37	0.302677	750	-2.402816	-131.673054		
38	0.290619	750	-2.355804	-134.028858		
39	0.278855	750	-2.340343	-136.369201		
40	0.267381	750	-2.257012	-138.626213		
41	0.256195	750	-2.21277	-140.838983		
42	0.245294	750	-2.17917	-143.018154		
43	0.234677	750	-2.117348	-145.135501		
44	0.22434	750	-2.071796	-147.207297		
45	0.214281	750	-2.016716	-149.224013		
46	0.204498	750	-1.94683	-151.170844		
47	0.194988	750	-1.945441	-153.116285		
48	0.185749	750	-1.866003	-154.982288		
49	0.176777	750	-1.824103	-156.806391		
50	0.16807	750	-1.762772	-158.569163		
51	0.159626	750	-1.738668	-160.307832		
52	0.151441	750	-1.681988	-161.98982		
53	0.143514	750	-1.631386	-163.621205		
54	0.135841	750	-1.59767	-165.218876		
55	0.12842	750	-1.523166	-166.742041		
56	0.121247	750	-1.489701	-168.231742		
57	0.11432	750	-1.431704	-169.663446		
58	0.107637	750	-1.383217	-171.046663		
59	0.101193	750	-1.348619	-172.395282		
60	0.094986	750	-1.306925	-173.702207		
61	0.089014	750	-1.242194	-174.9444		
62	0.083273	750	-1.214878	-176.159278		
63	0.07776	750	-1.162834	-177.322112		
64	0.072472	750	-1.128509	-178.450621		
65	0.067406	750	-1.082232	-179.532853		
66	0.062558	750	-1.036385	-180.569239		
67	0.057926	750	-1.009643	-181.578881		
68	0.053506	750	-0.961193	-182.540075		
69	0.049295	750	-0.899702	-183.439777		
70	0.045289	750	-0.912418	-184.352195		
71	0.041485	750	-0.859089	-185.211284		
72	0.03788	750	-0.795448	-186.006732		
73	0.034469	750	-0.782098	-186.78883		
74	0.03125	750	-0.737147	-187.525977		
75	0.028218	750	-0.705273	-188.23125		
76	0.02537	750	-0.664654	-188.895903		
77	0.022702	750	-0.617923	-189.513826		
78	0.020209	750	-0.576251	-190.090078		
79	0.017889	750	-0.547788	-190.637866		
80	0.015736	750	-0.497537	-191.135403		
81	0.013746	750	-0.493239	-191.628642		
82	0.011916	750	-0.448633	-192.077275		
83	0.01024	750	-0.440132	-192.517407		
84	0.008714	750	-0.374965	-192.892371		
85	0.007334	750	-0.362233	-193.254605		
86	0.006093	750	-0.320454	-193.575058		
87	0.004988	750	-0.274302	-193.84936		
88	0.004013	750	-0.280791	-194.130151		
89	0.003162	750	-0.221617	-194.351768		
90	0.00243	750	-0.190312	-194.54208		
91	0.00181	750	-0.169176	-194.711256		
92	0.001296	750	-0.13588	-194.847136		
93	0.000882	750	-0.126671	-194.973807		
94	0.000559	750	-0.09024	-195.064046		
95	0.00032	750	-0.06393	-195.127977		
96	0.000156	750	-0.044917	-195.172894		
97	0.000057	750	-0.028138	-195.201033		
98	0.00001	750	-0.01338	-195.214413		
99	0	750	-0.002752	-195.217165		
Log marginal likelihood:	-195.217165					
0	0.975187	750	-4.997809	-4.997809		
1	0.950747	750	-4.886029	-9.883837		
2	0.926679	750	-4.842779	-14.726616		
3	0.90298	750	-4.735831	-19.462447		
4	0.879648	750	-4.699369	-24.161817		
5	0.856682	750	-4.626554	-28.788371		
6	0.834079	750	-4.534608	-33.322979		
7	0.811838	750	-4.504985	-37.827965		
8	0.789957	750	-4.361128	-42.189092		
9	0.768433	750	-4.34725	-46.536343		
10	0.747266	750	-4.272616	-50.808959		
11	0.726452	750	-4.370011	-55.17897		
12	0.705989	750	-4.188289	-59.367258		
13	0.685877	750	-4.110643	-63.477901		
14	0.666112	750	-4.151356	-67.629257		
15	0.646693	750	-4.05696	-71.686218		
16	0.627618	750	-3.997232	-75.68345		
17	0.608884	750	-3.863936	-79.547385		
18	0.59049	750	-3.816087	-83.363472		
19	0.572433	750	-3.671136	-87.034608		
20	0.554712	750	-3.641422	-90.676031		
21	0.537324	750	-3.525162	-94.201192		
22	0.520268	750	-3.58829	-97.789482		
23	0.50354	750	-3.457728	-101.24721		
24	0.487139	750	-3.463968	-104.711178		
25	0.471063	750	-3.377658	-108.088837		
26	0.45531	750	-3.266255	-111.355092		
27	0.439877	750	-3.212069	-114.567161		
28	0.424762	750	-3.195492	-117.762652		
29	0.409963	750	-3.088761	-120.851414		
30	0.395478	750	-3.040892	-123.892305		
31	0.381305	750	-2.981635	-126.87394		
32	0.36744	750	-2.922393	-129.796333		
33	0.353883	750	-2.858038	-132.654371		
34	0.34063	750	-2.799801	-135.454171		
35	0.32768	750	-2.742623	-138.196794		
36	0.31503	750	-2.667812	-140.864606		
37	0.302677	750	-2.608312	-143.472917		
38	0.290619	750	-2.555194	-146.028111		
39	0.278855	750	-2.502819	-148.53093		
40	0.267381	750	-2.439714	-150.970644		
41	0.256195	750	-2.37374	-153.344384		
42	0.245294	750	-2.32108	-155.665464		
43	0.234677	750	-2.253153	-157.918618		
44	0.22434	750	-2.208938	-160.127555		
45	0.214281	750	-2.145365	-162.27292		
46	0.204498	750	-2.107914	-164.380834		
47	0.194988	750	-2.049827	-166.430661		
48	0.185749	750	-1.981638	-168.412299		
49	0.176777	750	-1.916976	-170.329274		
50	0.16807	750	-1.86943	-172.198705		
51	0.159626	750	-1.812683	-174.011388		
52	0.151441	750	-1.766445	-175.777833		
53	0.143514	750	-1.727289	-177.505122		
54	0.135841	750	-1.665373	-179.170495		
55	0.12842	750	-1.605887	-180.776382		
56	0.121247	750	-1.570028	-182.34641		
57	0.11432	750	-1.528344	-183.874754		
58	0.107637	750	-1.476381	-185.351134		
59	0.101193	750	-1.445126	-186.796261		
60	0.094986	750	-1.367744	-188.164005		
61	0.089014	750	-1.33402	-189.498025		
62	0.083273	750	-1.281963	-190.779988		
63	0.07776	750	-1.2115	-191.991487		
64	0.072472	750	-1.174131	-193.165618		
65	0.067406	750	-1.145814	-194.311432		
66	0.062558	750	-1.106893	-195.418325		
67	0.057926	750	-1.064092	-196.482417		
68	0.053506	750	-1.034275	-197.516692		
69	0.049295	750	-0.970658	-198.48735		
70	0.045289	750	-0.900281	-199.38763		
71	0.041485	750	-0.87383	-200.261461		
72	0.03788	750	-0.850205	-201.111666		
73	0.034469	750	-0.849314	-201.96098		
74	0.03125	750	-0.769326	-202.730305		
75	0.028218	750	-0.762332	-203.492638		
76	0.02537	750	-0.693349	-204.185987		
77	0.022702	750	-0.664748	-204.850734		
78	0.020209	750	-0.596719	-205.447453		
79	0.017889	750	-0.559983	-206.007436		
80	0.015736	750	-0.542195	-206.549631		
81	0.013746	750	-0.482937	-207.032568		
82	0.011916	750	-0.484266	-207.516834		
83	0.01024	750	-0.466193	-207.983026		
84	0.008714	750	-0.389216	-208.372242		
85	0.007334	750	-0.380805	-208.753047		
86	0.006093	750	-0.331757	-209.084803		
87	0.004988	750	-0.300627	-209.38543		
88	0.004013	750	-0.279842	-209.665273		
89	0.003162	750	-0.243472	-209.908745		
90	0.00243	750	-0.209302	-210.118046		
91	0.00181	750	-0.17234	-210.290386		
92	0.001296	750	-0.147508	-210.437894		
93	0.000882	750	-0.120315	-210.558209		
94	0.000559	750	-0.093793	-210.652001		
95	0.00032	750	-0.073222	-210.725223		
96	0.000156	750	-0.049819	-210.775042		
97	0.000057	750	-0.02874	-210.803782		
98	0.00001	750	-0.014777	-210.818559		
99	0	750	-0.002979	-210.821538		
Log marginal likelihood:	-210.821538					
0	0.975187	750	-4.104869	-4.104869		
1	0.950747	750	-4.035374	-8.140242		
2	0.926679	750	-4.067636	-12.207878		
3	0.90298	750	-3.942134	-16.150012		
4	0.879648	750	-3.880535	-20.030547		
5	0.856682	750	-3.804548	-23.835095		
6	0.834079	750	-3.796916	-27.632011		
7	0.811838	750	-3.713201	-31.345213		
8	0.789957	750	-3.728755	-35.073967		
9	0.768433	750	-3.572302	-38.646269		
10	0.747266	750	-3.560059	-42.206328		
11	0.726452	750	-3.492612	-45.698941		
12	0.705989	750	-3.468371	-49.167312		
13	0.685877	750	-3.452657	-52.619969		
14	0.666112	750	-3.278403	-55.898372		
15	0.646693	750	-3.314727	-59.2131		
16	0.627618	750	-3.205789	-62.418889		
17	0.608884	750	-3.209053	-65.627942		
18	0.59049	750	-3.090279	-68.718221		
19	0.572433	750	-3.14001	-71.85823		
20	0.554712	750	-3.080997	-74.939227		
21	0.537324	750	-3.068026	-78.007253		
22	0.520268	750	-2.959907	-80.96716		
23	0.50354	750	-2.897468	-83.864628		
24	0.487139	750	-2.925665	-86.790292		
25	0.471063	750	-2.84986	-89.640152		
26	0.45531	750	-2.826811	-92.466964		
27	0.439877	750	-2.7516	-95.218564		
28	0.424762	750	-2.720269	-97.938833		
29	0.409963	750	-2.637082	-100.575915		
30	0.395478	750	-2.606863	-103.182778		
31	0.381305	750	-2.518727	-105.701505		
32	0.36744	750	-2.434848	-108.136353		
33	0.353883	750	-2.463047	-110.5994		
34	0.34063	750	-2.448021	-113.047421		
35	0.32768	750	-2.40063	-115.448051		
36	0.31503	750	-2.237393	-117.685444		
37	0.302677	750	-2.241216	-119.92666		
38	0.290619	750	-2.16673	-122.09339		
39	0.278855	750	-2.218623	-124.312013		
40	0.267381	750	-2.135663	-126.447676		
41	0.256195	750	-2.082233	-128.529909		
42	0.245294	750	-2.045801	-130.57571		
43	0.234677	750	-2.073162	-132.648872		
44	0.22434	750	-2.028702	-134.677574		
45	0.214281	750	-1.935282	-136.612856		
46	0.204498	750	-1.863732	-138.476588		
47	0.194988	750	-1.831902	-140.30849		
48	0.185749	750	-1.785049	-142.093539		
49	0.176777	750	-1.689002	-143.782541		
50	0.16807	750	-1.68124	-145.463781		
51	0.159626	750	-1.67531	-147.139091		
52	0.151441	750	-1.595563	-148.734654		
53	0.143514	750	-1.554778	-150.289432		
54	0.135841	750	-1.490519	-151.77995		
55	0.12842	750	-1.4648	-153.24475		
56	0.121247	750	-1.432972	-154.677722		
57	0.11432	750	-1.404759	-156.082481		
58	0.107637	750	-1.341998	-157.424479		
59	0.101193	750	-1.308412	-158.732892		
60	0.094986	750	-1.292782	-160.025674		
61	0.089014	750	-1.202513	-161.228187		
62	0.083273	750	-1.185811	-162.413997		
63	0.07776	750	-1.150999	-163.564996		
64	0.072472	750	-1.084912	-164.649908		
65	0.067406	750	-1.045723	-165.695631		
66	0.062558	750	-1.012156	-166.707787		
67	0.057926	750	-0.984218	-167.692004		
68	0.053506	750	-0.93836	-168.630365		
69	0.049295	750	-0.893542	-169.523906		
70	0.045289	750	-0.831114	-170.35502		
71	0.041485	750	-0.808834	-171.163854		
72	0.03788	750	-0.791434	-171.955288		
73	0.034469	750	-0.756063	-172.711351		
74	0.03125	750	-0.725644	-173.436995		
75	0.028218	750	-0.687085	-174.12408		
76	0.02537	750	-0.63659	-174.76067		
77	0.022702	750	-0.627096	-175.387766		
78	0.020209	750	-0.578825	-175.966591		
79	0.017889	750	-0.559806	-176.526397		
80	0.015736	750	-0.491721	-177.018118		
81	0.013746	750	-0.488287	-177.506405		
82	0.011916	750	-0.483906	-177.990311		
