Steppingstone sampler:						-87.991998
        No Stones:                  100						-92.550178
        Start It:                   1010001						-87.591594
        It Per Stone:               1000						-84.280338
        Sample Freq:                1						-86.087348
"        Dist:                       Beta(0.400000,1.000000)"						-91.355677
Stone No	Power	N	Stone MLh	Running MLh		-90.158947
30	0.395478	750	-1.260187	-51.758		
31	0.381305	750	-1.253957	-53.011957		
32	0.36744	750	-1.232775	-54.244733		
33	0.353883	750	-1.191113	-55.435846		
34	0.34063	750	-1.159643	-56.595489		
35	0.32768	750	-1.154243	-57.749732		
36	0.31503	750	-1.117006	-58.866738		
37	0.302677	750	-1.096314	-59.963052		
38	0.290619	750	-1.059213	-61.022265		
39	0.278855	750	-1.042208	-62.064473		
40	0.267381	750	-1.023743	-63.088216		
41	0.256195	750	-0.995994	-64.08421		
42	0.245294	750	-0.989136	-65.073347		
43	0.234677	750	-0.94438	-66.017727		
44	0.22434	750	-0.926214	-66.943941		
45	0.214281	750	-0.897374	-67.841316		
46	0.204498	750	-0.872799	-68.714114		
47	0.194988	750	-0.857525	-69.571639		
48	0.185749	750	-0.833878	-70.405517		
49	0.176777	750	-0.805658	-71.211175		
50	0.16807	750	-0.782864	-71.994038		
51	0.159626	750	-0.766343	-72.760381		
52	0.151441	750	-0.752435	-73.512816		
53	0.143514	750	-0.730003	-74.242819		
54	0.135841	750	-0.713634	-74.956453		
55	0.12842	750	-0.677939	-75.634392		
56	0.121247	750	-0.669609	-76.304		
57	0.11432	750	-0.642524	-76.946524		
58	0.107637	750	-0.618814	-77.565339		
59	0.101193	750	-0.595744	-78.161083		
60	0.094986	750	-0.577469	-78.738552		
61	0.089014	750	-0.572155	-79.310707		
62	0.083273	750	-0.539056	-79.849763		
63	0.07776	750	-0.52366	-80.373422		
64	0.072472	750	-0.500304	-80.873727		
65	0.067406	750	-0.485136	-81.358863		
66	0.062558	750	-0.466414	-81.825277		
67	0.057926	750	-0.453063	-82.27834		
68	0.053506	750	-0.437544	-82.715884		
69	0.049295	750	-0.423524	-83.139409		
70	0.045289	750	-0.406333	-83.545742		
71	0.041485	750	-0.377521	-83.923263		
72	0.03788	750	-0.364949	-84.288212		
73	0.034469	750	-0.357776	-84.645988		
74	0.03125	750	-0.336524	-84.982512		
75	0.028218	750	-0.312529	-85.295042		
76	0.02537	750	-0.287432	-85.582474		
77	0.022702	750	-0.291823	-85.874297		
78	0.020209	750	-0.268598	-86.142895		
79	0.017889	750	-0.248657	-86.391552		
80	0.015736	750	-0.242388	-86.63394		
81	0.013746	750	-0.204666	-86.838606		
82	0.011916	750	-0.215352	-87.053958		
83	0.01024	750	-0.188629	-87.242588		
84	0.008714	750	-0.180277	-87.422864		
85	0.007334	750	-0.155487	-87.578351		
86	0.006093	750	-0.144443	-87.722794		
87	0.004988	750	-0.132365	-87.855159		
88	0.004013	750	-0.113147	-87.968306		
89	0.003162	750	-0.097305	-88.065611		
90	0.00243	750	-0.084732	-88.150343		
91	0.00181	750	-0.075576	-88.225919		
92	0.001296	750	-0.065148	-88.291066		
93	0.000882	750	-0.048813	-88.339879		
94	0.000559	750	-0.043582	-88.383462		
95	0.00032	750	-0.028672	-88.412134		
96	0.000156	750	-0.019891	-88.432025		
97	0.000057	750	-0.012351	-88.444376		
98	0.00001	750	-0.005442	-88.449818		
99	0	750	-0.001151	-88.450969		
Log marginal likelihood:	-88.450969					
0	0.975187	750	-1.86061	-1.86061		
1	0.950747	750	-1.858841	-3.719451		
2	0.926679	750	-1.797634	-5.517085		
3	0.90298	750	-1.798814	-7.3159		
4	0.879648	750	-1.745013	-9.060913		
5	0.856682	750	-1.7319	-10.792813		
6	0.834079	750	-1.67744	-12.470253		
7	0.811838	750	-1.662146	-14.132399		
8	0.789957	750	-1.657713	-15.790112		
9	0.768433	750	-1.602285	-17.392397		
10	0.747266	750	-1.582365	-18.974762		
11	0.726452	750	-1.605949	-20.580711		
12	0.705989	750	-1.557629	-22.13834		
13	0.685877	750	-1.555828	-23.694168		
14	0.666112	750	-1.501012	-25.19518		
15	0.646693	750	-1.516093	-26.711273		
16	0.627618	750	-1.500455	-28.211728		
17	0.608884	750	-1.427405	-29.639133		
18	0.59049	750	-1.409911	-31.049044		
19	0.572433	750	-1.383541	-32.432585		
20	0.554712	750	-1.42311	-33.855695		
21	0.537324	750	-1.348713	-35.204408		
22	0.520268	750	-1.343002	-36.54741		
23	0.50354	750	-1.304175	-37.851585		
24	0.487139	750	-1.277792	-39.129377		
25	0.471063	750	-1.25713	-40.386507		
26	0.45531	750	-1.26741	-41.653917		
27	0.439877	750	-1.234149	-42.888066		
28	0.424762	750	-1.237826	-44.125892		
29	0.409963	750	-1.201358	-45.32725		
30	0.395478	750	-1.136406	-46.463656		
31	0.381305	750	-1.149961	-47.613617		
32	0.36744	750	-1.160464	-48.774081		
33	0.353883	750	-1.0881	-49.862181		
34	0.34063	750	-1.066965	-50.929145		
35	0.32768	750	-1.023691	-51.952836		
36	0.31503	750	-1.043576	-52.996413		
37	0.302677	750	-1.01237	-54.008783		
38	0.290619	750	-1.000059	-55.008842		
39	0.278855	750	-0.99128	-56.000122		
40	0.267381	750	-0.987758	-56.98788		
41	0.256195	750	-0.927766	-57.915647		
42	0.245294	750	-0.920628	-58.836275		
43	0.234677	750	-0.922904	-59.759179		
44	0.22434	750	-0.886038	-60.645216		
45	0.214281	750	-0.867563	-61.512779		
46	0.204498	750	-0.856425	-62.369204		
47	0.194988	750	-0.840161	-63.209365		
48	0.185749	750	-0.804473	-64.013838		
49	0.176777	750	-0.784836	-64.798674		
50	0.16807	750	-0.747942	-65.546616		
51	0.159626	750	-0.732879	-66.279495		
52	0.151441	750	-0.724235	-67.003729		
53	0.143514	750	-0.694791	-67.69852		
54	0.135841	750	-0.678093	-68.376613		
55	0.12842	750	-0.668156	-69.044769		
56	0.121247	750	-0.640122	-69.684891		
57	0.11432	750	-0.61096	-70.295851		
58	0.107637	750	-0.601853	-70.897704		
59	0.101193	750	-0.577572	-71.475276		
60	0.094986	750	-0.565016	-72.040292		
61	0.089014	750	-0.54416	-72.584452		
62	0.083273	750	-0.523671	-73.108123		
63	0.07776	750	-0.510018	-73.618141		
64	0.072472	750	-0.491956	-74.110097		
65	0.067406	750	-0.484846	-74.594943		
66	0.062558	750	-0.454125	-75.049068		
67	0.057926	750	-0.436533	-75.485601		
68	0.053506	750	-0.43001	-75.915612		
69	0.049295	750	-0.405181	-76.320793		
70	0.045289	750	-0.380461	-76.701254		
71	0.041485	750	-0.362438	-77.063691		
72	0.03788	750	-0.351199	-77.41489		
73	0.034469	750	-0.332668	-77.747558		
74	0.03125	750	-0.326856	-78.074415		
75	0.028218	750	-0.307178	-78.381593		
76	0.02537	750	-0.28895	-78.670542		
77	0.022702	750	-0.279071	-78.949613		
78	0.020209	750	-0.265358	-79.214971		
79	0.017889	750	-0.231974	-79.446945		
80	0.015736	750	-0.22076	-79.667704		
81	0.013746	750	-0.206161	-79.873866		
82	0.011916	750	-0.203347	-80.077213		
83	0.01024	750	-0.192302	-80.269515		
84	0.008714	750	-0.164389	-80.433904		
85	0.007334	750	-0.14858	-80.582484		
86	0.006093	750	-0.14289	-80.725374		
87	0.004988	750	-0.127109	-80.852483		
88	0.004013	750	-0.11011	-80.962593		
89	0.003162	750	-0.092105	-81.054698		
90	0.00243	750	-0.081963	-81.136661		
91	0.00181	750	-0.069416	-81.206077		
92	0.001296	750	-0.062437	-81.268514		
93	0.000882	750	-0.04835	-81.316864		
94	0.000559	750	-0.039926	-81.356791		
95	0.00032	750	-0.026436	-81.383227		
96	0.000156	750	-0.020269	-81.403495		
97	0.000057	750	-0.011502	-81.414997		
98	0.00001	750	-0.00537	-81.420367		
99	0	750	-0.001199	-81.421567		
Log marginal likelihood:	-81.421567					
0	0.975187	750	-2.015373	-2.015373		
1	0.950747	750	-2.003766	-4.019139		
2	0.926679	750	-1.950652	-5.969791		
3	0.90298	750	-1.917955	-7.887746		
4	0.879648	750	-1.879503	-9.767248		
5	0.856682	750	-1.905447	-11.672696		
6	0.834079	750	-1.861034	-13.53373		
7	0.811838	750	-1.822213	-15.355943		
8	0.789957	750	-1.775416	-17.131359		
9	0.768433	750	-1.767661	-18.89902		
10	0.747266	750	-1.724245	-20.623265		
11	0.726452	750	-1.813474	-22.436739		
12	0.705989	750	-1.730784	-24.167522		
13	0.685877	750	-1.658867	-25.826389		
14	0.666112	750	-1.635337	-27.461726		
15	0.646693	750	-1.669423	-29.13115		
16	0.627618	750	-1.639744	-30.770893		
17	0.608884	750	-1.661391	-32.432284		
18	0.59049	750	-1.52436	-33.956644		
19	0.572433	750	-1.516973	-35.473617		
20	0.554712	750	-1.523012	-36.996629		
21	0.537324	750	-1.432787	-38.429416		
22	0.520268	750	-1.473944	-39.90336		
23	0.50354	750	-1.504521	-41.40788		
24	0.487139	750	-1.466259	-42.874139		
25	0.471063	750	-1.441987	-44.316126		
26	0.45531	750	-1.423019	-45.739145		
27	0.439877	750	-1.336168	-47.075313		
28	0.424762	750	-1.375239	-48.450552		
29	0.409963	750	-1.279576	-49.730128		
30	0.395478	750	-1.286882	-51.01701		
31	0.381305	750	-1.257272	-52.274283		
32	0.36744	750	-1.25917	-53.533453		
33	0.353883	750	-1.222552	-54.756005		
34	0.34063	750	-1.196673	-55.952678		
35	0.32768	750	-1.15392	-57.106597		
36	0.31503	750	-1.143349	-58.249946		
37	0.302677	750	-1.086081	-59.336028		
38	0.290619	750	-1.108119	-60.444146		
39	0.278855	750	-1.059162	-61.503308		
40	0.267381	750	-1.04719	-62.550498		
41	0.256195	750	-1.0202	-63.570697		
42	0.245294	750	-0.999137	-64.569834		
43	0.234677	750	-0.966398	-65.536232		
44	0.22434	750	-0.939996	-66.476228		
45	0.214281	750	-0.920893	-67.397121		
46	0.204498	750	-0.907472	-68.304594		
47	0.194988	750	-0.874593	-69.179186		
48	0.185749	750	-0.855791	-70.034977		
49	0.176777	750	-0.828982	-70.863959		
50	0.16807	750	-0.808835	-71.672795		
51	0.159626	750	-0.786381	-72.459176		
52	0.151441	750	-0.761568	-73.220744		
53	0.143514	750	-0.73473	-73.955474		
54	0.135841	750	-0.714863	-74.670337		
55	0.12842	750	-0.711313	-75.38165		
56	0.121247	750	-0.679225	-76.060875		
57	0.11432	750	-0.655677	-76.716552		
58	0.107637	750	-0.63355	-77.350102		
59	0.101193	750	-0.61851	-77.968612		
60	0.094986	750	-0.60167	-78.570281		
61	0.089014	750	-0.576127	-79.146408		
62	0.083273	750	-0.558371	-79.704779		
63	0.07776	750	-0.547983	-80.252762		
64	0.072472	750	-0.516345	-80.769107		
65	0.067406	750	-0.494619	-81.263726		
66	0.062558	750	-0.482949	-81.746674		
67	0.057926	750	-0.493773	-82.240447		
68	0.053506	750	-0.44086	-82.681307		
69	0.049295	750	-0.423257	-83.104563		
70	0.045289	750	-0.411131	-83.515694		
71	0.041485	750	-0.391413	-83.907107		
72	0.03788	750	-0.370323	-84.277431		
73	0.034469	750	-0.347756	-84.625187		
74	0.03125	750	-0.334037	-84.959223		
75	0.028218	750	-0.327245	-85.286468		
76	0.02537	750	-0.292013	-85.578481		
77	0.022702	750	-0.291241	-85.869722		
78	0.020209	750	-0.265735	-86.135457		
79	0.017889	750	-0.241454	-86.376911		
80	0.015736	750	-0.236734	-86.613645		
81	0.013746	750	-0.226933	-86.840578		
82	0.011916	750	-0.213596	-87.054174		
83	0.01024	750	-0.180695	-87.234869		
84	0.008714	750	-0.17152	-87.406389		
85	0.007334	750	-0.162297	-87.568685		
86	0.006093	750	-0.141598	-87.710283		
87	0.004988	750	-0.128733	-87.839016		
88	0.004013	750	-0.119058	-87.958074		
89	0.003162	750	-0.104331	-88.062405		
90	0.00243	750	-0.089272	-88.151676		
91	0.00181	750	-0.076922	-88.228599		
92	0.001296	750	-0.063769	-88.292367		
93	0.000882	750	-0.04554	-88.337907		
94	0.000559	750	-0.041319	-88.379226		
95	0.00032	750	-0.0303	-88.409526		
96	0.000156	750	-0.020486	-88.430012		
97	0.000057	750	-0.012821	-88.442833		
98	0.00001	750	-0.005512	-88.448345		
99	0	750	-0.001208	-88.449552		
Log marginal likelihood:	-88.449552					
0	0.975187	750	-1.982177	-1.982177		
1	0.950747	750	-1.95496	-3.937136		
2	0.926679	750	-1.920738	-5.857875		
3	0.90298	750	-1.898767	-7.756641		
4	0.879648	750	-1.866388	-9.62303		
5	0.856682	750	-1.84989	-11.47292		
6	0.834079	750	-1.974956	-13.447876		
7	0.811838	750	-1.80913	-15.257006		
8	0.789957	750	-1.759226	-17.016232		
9	0.768433	750	-1.736504	-18.752736		
10	0.747266	750	-1.760562	-20.513297		
11	0.726452	750	-1.823343	-22.336641		
12	0.705989	750	-1.771236	-24.107877		
13	0.685877	750	-1.646839	-25.754716		
14	0.666112	750	-1.651257	-27.405972		
15	0.646693	750	-1.593694	-28.999666		
16	0.627618	750	-1.609269	-30.608935		
17	0.608884	750	-1.553074	-32.162009		
18	0.59049	750	-1.582753	-33.744762		
19	0.572433	750	-1.471852	-35.216614		
20	0.554712	750	-1.511802	-36.728416		
21	0.537324	750	-1.503813	-38.232229		
22	0.520268	750	-1.496181	-39.72841		
23	0.50354	750	-1.475428	-41.203838		
24	0.487139	750	-1.403531	-42.607368		
25	0.471063	750	-1.420661	-44.028029		
26	0.45531	750	-1.387519	-45.415548		
27	0.439877	750	-1.361318	-46.776867		
28	0.424762	750	-1.320697	-48.097564		
29	0.409963	750	-1.30835	-49.405914		
30	0.395478	750	-1.291243	-50.697157		
31	0.381305	750	-1.248564	-51.94572		
32	0.36744	750	-1.205171	-53.150891		
33	0.353883	750	-1.174305	-54.325196		
34	0.34063	750	-1.17827	-55.503466		
35	0.32768	750	-1.146687	-56.650153		
36	0.31503	750	-1.127087	-57.77724		
37	0.302677	750	-1.092023	-58.869263		
38	0.290619	750	-1.076519	-59.945782		
39	0.278855	750	-1.03046	-60.976241		
40	0.267381	750	-1.03448	-62.010721		
41	0.256195	750	-0.990225	-63.000946		
42	0.245294	750	-0.978165	-63.979111		
43	0.234677	750	-0.955512	-64.934623		
44	0.22434	750	-0.925303	-65.859927		
45	0.214281	750	-0.896309	-66.756236		
46	0.204498	750	-0.876835	-67.633071		
47	0.194988	750	-0.861774	-68.494845		
48	0.185749	750	-0.8457	-69.340544		
49	0.176777	750	-0.811674	-70.152218		
50	0.16807	750	-0.802903	-70.955122		
51	0.159626	750	-0.773644	-71.728766		
52	0.151441	750	-0.75211	-72.480877		
53	0.143514	750	-0.733052	-73.213929		
54	0.135841	750	-0.715785	-73.929714		
55	0.12842	750	-0.68675	-74.616464		
56	0.121247	750	-0.662588	-75.279052		
57	0.11432	750	-0.648004	-75.927056		
58	0.107637	750	-0.629997	-76.557052		
59	0.101193	750	-0.610542	-77.167594		
60	0.094986	750	-0.579171	-77.746765		
61	0.089014	750	-0.567538	-78.314304		
62	0.083273	750	-0.549452	-78.863756		
63	0.07776	750	-0.535267	-79.399023		
64	0.072472	750	-0.506537	-79.90556		
65	0.067406	750	-0.482339	-80.387899		
66	0.062558	750	-0.465043	-80.852942		
67	0.057926	750	-0.452823	-81.305765		
68	0.053506	750	-0.43228	-81.738044		
69	0.049295	750	-0.423388	-82.161433		
70	0.045289	750	-0.403758	-82.56519		
71	0.041485	750	-0.378812	-82.944002		
72	0.03788	750	-0.357261	-83.301263		
73	0.034469	750	-0.34599	-83.647252		
74	0.03125	750	-0.342478	-83.989731		
75	0.028218	750	-0.306632	-84.296363		
76	0.02537	750	-0.291133	-84.587496		
77	0.022702	750	-0.279175	-84.866671		
78	0.020209	750	-0.257761	-85.124432		
79	0.017889	750	-0.246779	-85.371212		
80	0.015736	750	-0.238143	-85.609355		
81	0.013746	750	-0.216745	-85.8261		
82	0.011916	750	-0.207769	-86.033868		
83	0.01024	750	-0.184853	-86.218721		
84	0.008714	750	-0.166513	-86.385234		
85	0.007334	750	-0.157444	-86.542678		
86	0.006093	750	-0.148368	-86.691046		
87	0.004988	750	-0.133596	-86.824643		
88	0.004013	750	-0.109886	-86.934529		
89	0.003162	750	-0.104006	-87.038535		
90	0.00243	750	-0.084269	-87.122805		
91	0.00181	750	-0.075255	-87.198059		
92	0.001296	750	-0.059389	-87.257449		
93	0.000882	750	-0.051581	-87.309029		
94	0.000559	750	-0.038638	-87.347667		
95	0.00032	750	-0.029944	-87.377611		
96	0.000156	750	-0.018066	-87.395677		
97	0.000057	750	-0.012535	-87.408212		
98	0.00001	750	-0.005699	-87.413911		
99	0	750	-0.001278	-87.415189		
Log marginal likelihood:	-87.415189					
0	0.975187	750	-1.811881	-1.811881		
1	0.950747	750	-1.764623	-3.576504		
2	0.926679	750	-1.718765	-5.295269		
3	0.90298	750	-1.703332	-6.998601		
4	0.879648	750	-1.681352	-8.679953		
5	0.856682	750	-1.665053	-10.345007		
6	0.834079	750	-1.633564	-11.978571		
7	0.811838	750	-1.620032	-13.598603		
8	0.789957	750	-1.609098	-15.207701		
9	0.768433	750	-1.548539	-16.75624		
10	0.747266	750	-1.546903	-18.303143		
11	0.726452	750	-1.516109	-19.819252		
12	0.705989	750	-1.496019	-21.315272		
13	0.685877	750	-1.459792	-22.775063		
14	0.666112	750	-1.439829	-24.214893		
15	0.646693	750	-1.426214	-25.641106		
16	0.627618	750	-1.408528	-27.049634		
17	0.608884	750	-1.379461	-28.429095		
18	0.59049	750	-1.404063	-29.833158		
19	0.572433	750	-1.342446	-31.175604		
20	0.554712	750	-1.310307	-32.485911		
21	0.537324	750	-1.330889	-33.8168		
22	0.520268	750	-1.308733	-35.125533		
23	0.50354	750	-1.241512	-36.367045		
24	0.487139	750	-1.305504	-37.672549		
25	0.471063	750	-1.220946	-38.893495		
26	0.45531	750	-1.29267	-40.186165		
27	0.439877	750	-1.159491	-41.345656		
28	0.424762	750	-1.132266	-42.477922		
29	0.409963	750	-1.180459	-43.658381		
30	0.395478	750	-1.098332	-44.756713		
31	0.381305	750	-1.164854	-45.921567		
32	0.36744	750	-1.101007	-47.022574		
33	0.353883	750	-1.060647	-48.083221		
34	0.34063	750	-1.084173	-49.167394		
35	0.32768	750	-1.038977	-50.206371		
36	0.31503	750	-1.038631	-51.245002		
37	0.302677	750	-1.010888	-52.25589		
38	0.290619	750	-0.954498	-53.210388		
39	0.278855	750	-0.988123	-54.198511		
40	0.267381	750	-0.9048	-55.103311		
41	0.256195	750	-0.940082	-56.043393		
42	0.245294	750	-0.875869	-56.919262		
43	0.234677	750	-0.89763	-57.816892		
44	0.22434	750	-0.873298	-58.69019		
45	0.214281	750	-0.863259	-59.553449		
46	0.204498	750	-0.839058	-60.392508		
47	0.194988	750	-0.826928	-61.219436		
48	0.185749	750	-0.803606	-62.023042		
49	0.176777	750	-0.760231	-62.783274		
50	0.16807	750	-0.756104	-63.539378		
51	0.159626	750	-0.705256	-64.244634		
52	0.151441	750	-0.71903	-64.963664		
53	0.143514	750	-0.695064	-65.658728		
54	0.135841	750	-0.670613	-66.329341		
55	0.12842	750	-0.655096	-66.984437		
56	0.121247	750	-0.642522	-67.626959		
57	0.11432	750	-0.617515	-68.244475		
58	0.107637	750	-0.585405	-68.82988		
59	0.101193	750	-0.586611	-69.416491		
60	0.094986	750	-0.545719	-69.96221		
61	0.089014	750	-0.533277	-70.495486		
62	0.083273	750	-0.520388	-71.015874		
63	0.07776	750	-0.504843	-71.520717		
64	0.072472	750	-0.476348	-71.997064		
65	0.067406	750	-0.465947	-72.463011		
66	0.062558	750	-0.451153	-72.914165		
67	0.057926	750	-0.435954	-73.350119		
68	0.053506	750	-0.412272	-73.762391		
69	0.049295	750	-0.402315	-74.164707		
70	0.045289	750	-0.400695	-74.565402		
71	0.041485	750	-0.36038	-74.925781		
72	0.03788	750	-0.357839	-75.28362		
73	0.034469	750	-0.346684	-75.630304		
74	0.03125	750	-0.323445	-75.953749		
75	0.028218	750	-0.314391	-76.26814		
76	0.02537	750	-0.287452	-76.555592		
77	0.022702	750	-0.275168	-76.83076		
78	0.020209	750	-0.255857	-77.086617		
79	0.017889	750	-0.23668	-77.323297		
80	0.015736	750	-0.230035	-77.553332		
81	0.013746	750	-0.217788	-77.77112		
82	0.011916	750	-0.197793	-77.968913		
83	0.01024	750	-0.171841	-78.140754		
84	0.008714	750	-0.166368	-78.307123		
85	0.007334	750	-0.149473	-78.456596		
86	0.006093	750	-0.149947	-78.606543		
87	0.004988	750	-0.131776	-78.738319		
88	0.004013	750	-0.112663	-78.850982		
89	0.003162	750	-0.094862	-78.945844		
90	0.00243	750	-0.098097	-79.043941		
91	0.00181	750	-0.073762	-79.117704		
92	0.001296	750	-0.066444	-79.184147		
93	0.000882	750	-0.044269	-79.228417		
94	0.000559	750	-0.037105	-79.265522		
95	0.00032	750	-0.0271	-79.292622		
96	0.000156	750	-0.018135	-79.310757		
97	0.000057	750	-0.01205	-79.322807		
98	0.00001	750	-0.005458	-79.328265		
99	0	750	-0.001193	-79.329458		
Log marginal likelihood:	-79.329458					
0	0.975187	750	-2.16923	-2.16923		
1	0.950747	750	-2.134352	-4.303583		
2	0.926679	750	-1.97931	-6.282893		
3	0.90298	750	-2.004572	-8.287465		
4	0.879648	750	-1.945033	-10.232498		
5	0.856682	750	-1.93647	-12.168968		
6	0.834079	750	-1.913143	-14.082112		
7	0.811838	750	-1.848716	-15.930828		
8	0.789957	750	-1.816741	-17.747569		
9	0.768433	750	-1.871003	-19.618572		
10	0.747266	750	-1.82236	-21.440933		
11	0.726452	750	-1.743869	-23.184802		
12	0.705989	750	-1.788346	-24.973148		
13	0.685877	750	-1.766673	-26.73982		
14	0.666112	750	-1.649982	-28.389802		
15	0.646693	750	-1.634817	-30.024619		
16	0.627618	750	-1.67694	-31.701559		
17	0.608884	750	-1.652439	-33.353998		
18	0.59049	750	-1.615358	-34.969356		
19	0.572433	750	-1.588999	-36.558354		
20	0.554712	750	-1.555956	-38.11431		
21	0.537324	750	-1.529087	-39.643398		
22	0.520268	750	-1.487943	-41.13134		
23	0.50354	750	-1.476722	-42.608062		
24	0.487139	750	-1.421887	-44.029949		
25	0.471063	750	-1.392963	-45.422912		
26	0.45531	750	-1.374467	-46.797379		
27	0.439877	750	-1.355721	-48.1531		
28	0.424762	750	-1.340037	-49.493137		
29	0.409963	750	-1.298429	-50.791567		
30	0.395478	750	-1.276723	-52.068289		
31	0.381305	750	-1.264125	-53.332414		
32	0.36744	750	-1.219827	-54.552242		
33	0.353883	750	-1.205171	-55.757413		
34	0.34063	750	-1.184983	-56.942396		
35	0.32768	750	-1.143588	-58.085984		
36	0.31503	750	-1.13459	-59.220574		
37	0.302677	750	-1.107495	-60.32807		
38	0.290619	750	-1.082886	-61.410955		
39	0.278855	750	-1.054559	-62.465514		
40	0.267381	750	-1.008775	-63.474289		
41	0.256195	750	-1.000031	-64.47432		
42	0.245294	750	-0.966169	-65.440489		
43	0.234677	750	-0.956638	-66.397126		
44	0.22434	750	-0.939307	-67.336434		
45	0.214281	750	-0.907667	-68.244101		
46	0.204498	750	-0.890021	-69.134122		
47	0.194988	750	-0.864748	-69.99887		
48	0.185749	750	-0.842639	-70.841509		
49	0.176777	750	-0.820336	-71.661844		
50	0.16807	750	-0.798937	-72.460782		
51	0.159626	750	-0.77311	-73.233892		
52	0.151441	750	-0.753352	-73.987244		
53	0.143514	750	-0.735687	-74.722931		
54	0.135841	750	-0.712559	-75.43549		
55	0.12842	750	-0.702558	-76.138048		
56	0.121247	750	-0.662659	-76.800707		
57	0.11432	750	-0.638978	-77.439685		
58	0.107637	750	-0.619812	-78.059497		
59	0.101193	750	-0.6084	-78.667898		
60	0.094986	750	-0.585194	-79.253092		
61	0.089014	750	-0.571941	-79.825033		
62	0.083273	750	-0.548271	-80.373305		
63	0.07776	750	-0.534355	-80.907659		
64	0.072472	750	-0.507912	-81.415572		
65	0.067406	750	-0.486745	-81.902317		
66	0.062558	750	-0.464864	-82.367181		
67	0.057926	750	-0.456893	-82.824074		
68	0.053506	750	-0.43435	-83.258424		
69	0.049295	750	-0.423259	-83.681683		
70	0.045289	750	-0.401973	-84.083656		
71	0.041485	750	-0.392146	-84.475801		
72	0.03788	750	-0.369813	-84.845614		
73	0.034469	750	-0.341985	-85.187599		
74	0.03125	750	-0.329656	-85.517256		
75	0.028218	750	-0.316175	-85.833431		
76	0.02537	750	-0.299915	-86.133345		
77	0.022702	750	-0.278127	-86.411473		
78	0.020209	750	-0.253922	-86.665395		
79	0.017889	750	-0.253522	-86.918916		
80	0.015736	750	-0.224508	-87.143424		
81	0.013746	750	-0.209301	-87.352725		
82	0.011916	750	-0.19538	-87.548105		
83	0.01024	750	-0.205585	-87.753689		
84	0.008714	750	-0.178069	-87.931758		
85	0.007334	750	-0.16534	-88.097099		
86	0.006093	750	-0.144349	-88.241448		
87	0.004988	750	-0.137043	-88.378491		
88	0.004013	750	-0.108792	-88.487283		
89	0.003162	750	-0.100127	-88.58741		
90	0.00243	750	-0.082344	-88.669753		
91	0.00181	750	-0.076677	-88.746431		
92	0.001296	750	-0.060784	-88.807215		
93	0.000882	750	-0.050029	-88.857244		
94	0.000559	750	-0.037751	-88.894995		
95	0.00032	750	-0.027703	-88.922698		
96	0.000156	750	-0.019535	-88.942233		
97	0.000057	750	-0.012596	-88.954829		
98	0.00001	750	-0.005699	-88.960529		
99	0	750	-0.001174	-88.961703		
Log marginal likelihood:	-88.961703					
0	0.975187	750	-2.171105	-2.171105		
1	0.950747	750	-2.000117	-4.171223		
2	0.926679	750	-2.039684	-6.210907		
3	0.90298	750	-1.94152	-8.152427		
4	0.879648	750	-1.922181	-10.074609		
5	0.856682	750	-1.902785	-11.977393		
6	0.834079	750	-1.876369	-13.853762		
7	0.811838	750	-1.832564	-15.686326		
8	0.789957	750	-1.891749	-17.578075		
9	0.768433	750	-1.809272	-19.387347		
10	0.747266	750	-1.742575	-21.129922		
11	0.726452	750	-1.811053	-22.940975		
12	0.705989	750	-1.700306	-24.641281		
13	0.685877	750	-1.745487	-26.386768		
14	0.666112	750	-1.682952	-28.06972		
15	0.646693	750	-1.711352	-29.781072		
16	0.627618	750	-1.61598	-31.397052		
17	0.608884	750	-1.584303	-32.981356		
18	0.59049	750	-1.618651	-34.600007		
19	0.572433	750	-1.526063	-36.12607		
20	0.554712	750	-1.547524	-37.673593		
21	0.537324	750	-1.508726	-39.18232		
22	0.520268	750	-1.488535	-40.670855		
23	0.50354	750	-1.481572	-42.152427		
24	0.487139	750	-1.440865	-43.593292		
25	0.471063	750	-1.424	-45.017292		
26	0.45531	750	-1.333827	-46.351119		
27	0.439877	750	-1.334733	-47.685852		
28	0.424762	750	-1.33884	-49.024692		
29	0.409963	750	-1.264653	-50.289345		
30	0.395478	750	-1.290629	-51.579974		
31	0.381305	750	-1.226936	-52.806909		
32	0.36744	750	-1.235803	-54.042712		
33	0.353883	750	-1.195912	-55.238624		
34	0.34063	750	-1.174162	-56.412786		
35	0.32768	750	-1.154914	-57.5677		
36	0.31503	750	-1.124392	-58.692092		
37	0.302677	750	-1.103944	-59.796036		
38	0.290619	750	-1.073546	-60.869582		
39	0.278855	750	-1.049306	-61.918888		
40	0.267381	750	-1.036109	-62.954997		
41	0.256195	750	-1.002974	-63.957971		
42	0.245294	750	-0.975595	-64.933566		
43	0.234677	750	-0.933912	-65.867478		
44	0.22434	750	-0.921448	-66.788925		
45	0.214281	750	-0.909158	-67.698083		
46	0.204498	750	-0.885773	-68.583856		
47	0.194988	750	-0.851511	-69.435367		
48	0.185749	750	-0.843087	-70.278454		
49	0.176777	750	-0.827597	-71.10605		
50	0.16807	750	-0.794371	-71.900422		
51	0.159626	750	-0.750171	-72.650593		
52	0.151441	750	-0.742547	-73.39314		
53	0.143514	750	-0.72267	-74.11581		
54	0.135841	750	-0.70316	-74.81897		
