Steppingstone sampler:						-137.183998
        No Stones:                  100						-129.696439
        Start It:                   1010001						-129.427431
        It Per Stone:               1000						-123.221275
        Sample Freq:                1						-140.692724
"        Dist:                       Beta(0.400000,1.000000)"						-119.147709
Stone No	Power	N	Stone MLh	Running MLh		-117.194015
60	0.094986	750	-0.984051	-122.140318		
61	0.089014	750	-0.958397	-123.098715		
62	0.083273	750	-0.930015	-124.02873		
63	0.07776	750	-0.869596	-124.898326		
64	0.072472	750	-0.835992	-125.734318		
65	0.067406	750	-0.819519	-126.553837		
66	0.062558	750	-0.807449	-127.361286		
67	0.057926	750	-0.764084	-128.12537		
68	0.053506	750	-0.729005	-128.854375		
69	0.049295	750	-0.706554	-129.56093		
70	0.045289	750	-0.676186	-130.237115		
71	0.041485	750	-0.63255	-130.869666		
72	0.03788	750	-0.617543	-131.487209		
73	0.034469	750	-0.566832	-132.054041		
74	0.03125	750	-0.545403	-132.599443		
75	0.028218	750	-0.530094	-133.129538		
76	0.02537	750	-0.500052	-133.62959		
77	0.022702	750	-0.47798	-134.10757		
78	0.020209	750	-0.445323	-134.552893		
79	0.017889	750	-0.413155	-134.966049		
80	0.015736	750	-0.399381	-135.365429		
81	0.013746	750	-0.363581	-135.72901		
82	0.011916	750	-0.334586	-136.063596		
83	0.01024	750	-0.302813	-136.36641		
84	0.008714	750	-0.285159	-136.651569		
85	0.007334	750	-0.269717	-136.921286		
86	0.006093	750	-0.229555	-137.150841		
87	0.004988	750	-0.217642	-137.368483		
88	0.004013	750	-0.192751	-137.561235		
89	0.003162	750	-0.168839	-137.730074		
90	0.00243	750	-0.154486	-137.88456		
91	0.00181	750	-0.123422	-138.007982		
92	0.001296	750	-0.102566	-138.110548		
93	0.000882	750	-0.088343	-138.198891		
94	0.000559	750	-0.068063	-138.266954		
95	0.00032	750	-0.049623	-138.316578		
96	0.000156	750	-0.041531	-138.358109		
97	0.000057	750	-0.020786	-138.378895		
98	0.00001	750	-0.011605	-138.3905		
99	0	750	-0.002057	-138.392557		
Log marginal likelihood:	-138.392557					
0	0.975187	750	-2.853434	-2.853434		
1	0.950747	750	-2.81335	-5.666783		
2	0.926679	750	-2.758703	-8.425486		
3	0.90298	750	-2.734924	-11.16041		
4	0.879648	750	-2.681134	-13.841544		
5	0.856682	750	-2.637046	-16.478589		
6	0.834079	750	-2.607198	-19.085787		
7	0.811838	750	-2.547936	-21.633723		
8	0.789957	750	-2.514816	-24.148539		
9	0.768433	750	-2.479771	-26.62831		
10	0.747266	750	-2.455406	-29.083716		
11	0.726452	750	-2.400059	-31.483774		
12	0.705989	750	-2.389213	-33.872987		
13	0.685877	750	-2.339573	-36.21256		
14	0.666112	750	-2.31094	-38.523501		
15	0.646693	750	-2.287355	-40.810856		
16	0.627618	750	-2.213793	-43.024649		
17	0.608884	750	-2.192448	-45.217097		
18	0.59049	750	-2.150892	-47.367989		
19	0.572433	750	-2.112968	-49.480957		
20	0.554712	750	-2.080365	-51.561321		
21	0.537324	750	-2.034728	-53.59605		
22	0.520268	750	-1.984211	-55.580261		
23	0.50354	750	-1.948815	-57.529076		
24	0.487139	750	-1.99908	-59.528156		
25	0.471063	750	-1.906224	-61.434379		
26	0.45531	750	-1.921409	-63.355788		
27	0.439877	750	-1.841525	-65.197312		
28	0.424762	750	-1.81148	-67.008793		
29	0.409963	750	-1.778469	-68.787262		
30	0.395478	750	-1.74253	-70.529792		
31	0.381305	750	-1.777533	-72.307325		
32	0.36744	750	-1.89224	-74.199565		
33	0.353883	750	-1.659233	-75.858799		
34	0.34063	750	-1.788815	-77.647614		
35	0.32768	750	-1.596175	-79.243789		
36	0.31503	750	-1.542012	-80.785801		
37	0.302677	750	-1.589695	-82.375496		
38	0.290619	750	-1.687654	-84.06315		
39	0.278855	750	-1.691123	-85.754273		
40	0.267381	750	-1.443867	-87.19814		
41	0.256195	750	-1.579885	-88.778025		
42	0.245294	750	-1.540169	-90.318194		
43	0.234677	750	-1.590597	-91.908791		
44	0.22434	750	-1.436968	-93.345759		
45	0.214281	750	-1.487989	-94.833748		
46	0.204498	750	-1.401387	-96.235135		
47	0.194988	750	-1.352653	-97.587788		
48	0.185749	750	-1.411963	-98.99975		
49	0.176777	750	-1.340646	-100.340396		
50	0.16807	750	-1.327069	-101.667465		
51	0.159626	750	-1.268054	-102.935519		
52	0.151441	750	-1.201567	-104.137086		
53	0.143514	750	-1.179768	-105.316854		
54	0.135841	750	-1.182841	-106.499695		
55	0.12842	750	-1.121821	-107.621517		
56	0.121247	750	-1.072727	-108.694244		
57	0.11432	750	-1.102625	-109.79687		
58	0.107637	750	-1.004317	-110.801187		
59	0.101193	750	-1.018594	-111.819781		
60	0.094986	750	-0.994899	-112.81468		
61	0.089014	750	-0.9376	-113.75228		
62	0.083273	750	-0.914997	-114.667277		
63	0.07776	750	-0.869833	-115.53711		
64	0.072472	750	-0.847697	-116.384807		
65	0.067406	750	-0.808911	-117.193718		
66	0.062558	750	-0.786375	-117.980093		
67	0.057926	750	-0.759114	-118.739208		
68	0.053506	750	-0.73683	-119.476037		
69	0.049295	750	-0.683663	-120.1597		
70	0.045289	750	-0.664485	-120.824185		
71	0.041485	750	-0.649029	-121.473214		
72	0.03788	750	-0.601179	-122.074393		
73	0.034469	750	-0.58046	-122.654853		
74	0.03125	750	-0.552314	-123.207168		
75	0.028218	750	-0.520955	-123.728123		
76	0.02537	750	-0.497665	-124.225788		
77	0.022702	750	-0.470842	-124.69663		
78	0.020209	750	-0.42952	-125.12615		
79	0.017889	750	-0.41977	-125.54592		
80	0.015736	750	-0.394681	-125.940601		
81	0.013746	750	-0.365055	-126.305656		
82	0.011916	750	-0.332289	-126.637945		
83	0.01024	750	-0.310583	-126.948528		
84	0.008714	750	-0.287658	-127.236186		
85	0.007334	750	-0.264968	-127.501154		
86	0.006093	750	-0.23836	-127.739514		
87	0.004988	750	-0.212865	-127.952378		
88	0.004013	750	-0.199206	-128.151585		
89	0.003162	750	-0.173091	-128.324676		
90	0.00243	750	-0.163377	-128.488053		
91	0.00181	750	-0.128687	-128.61674		
92	0.001296	750	-0.116474	-128.733214		
93	0.000882	750	-0.090048	-128.823262		
94	0.000559	750	-0.065309	-128.888571		
95	0.00032	750	-0.048065	-128.936636		
96	0.000156	750	-0.033968	-128.970603		
97	0.000057	750	-0.019582	-128.990185		
98	0.00001	750	-0.010391	-129.000576		
99	0	750	-0.002026	-129.002603		
Log marginal likelihood:	-129.002603					
0	0.975187	750	-3.395911	-3.395911		
1	0.950747	750	-3.351354	-6.747265		
2	0.926679	750	-3.294117	-10.041382		
3	0.90298	750	-3.211781	-13.253163		
4	0.879648	750	-3.185293	-16.438457		
5	0.856682	750	-3.124315	-19.562772		
6	0.834079	750	-3.089845	-22.652616		
7	0.811838	750	-3.09639	-25.749006		
8	0.789957	750	-3.014187	-28.763193		
9	0.768433	750	-2.98617	-31.749363		
10	0.747266	750	-3.034687	-34.78405		
11	0.726452	750	-2.975971	-37.760021		
12	0.705989	750	-3.093965	-40.853986		
13	0.685877	750	-2.964169	-43.818155		
14	0.666112	750	-2.739102	-46.557257		
15	0.646693	750	-2.675826	-49.233084		
16	0.627618	750	-2.71267	-51.945753		
17	0.608884	750	-2.586514	-54.532267		
18	0.59049	750	-2.703205	-57.235472		
19	0.572433	750	-2.675872	-59.911344		
20	0.554712	750	-2.523771	-62.435115		
21	0.537324	750	-2.601586	-65.036701		
22	0.520268	750	-2.481939	-67.51864		
23	0.50354	750	-2.448223	-69.966863		
24	0.487139	750	-2.397967	-72.36483		
25	0.471063	750	-2.366315	-74.731146		
26	0.45531	750	-2.373761	-77.104906		
27	0.439877	750	-2.29348	-79.398386		
28	0.424762	750	-2.277155	-81.675541		
29	0.409963	750	-2.187798	-83.86334		
30	0.395478	750	-2.110202	-85.973542		
31	0.381305	750	-2.132505	-88.106047		
32	0.36744	750	-2.055469	-90.161516		
33	0.353883	750	-2.03334	-92.194856		
34	0.34063	750	-1.976152	-94.171008		
35	0.32768	750	-1.969656	-96.140664		
36	0.31503	750	-1.901488	-98.042152		
37	0.302677	750	-1.799446	-99.841598		
38	0.290619	750	-1.835532	-101.67713		
39	0.278855	750	-1.790657	-103.467787		
40	0.267381	750	-1.715234	-105.183021		
41	0.256195	750	-1.711463	-106.894485		
42	0.245294	750	-1.66716	-108.561644		
43	0.234677	750	-1.627197	-110.188842		
44	0.22434	750	-1.557324	-111.746166		
45	0.214281	750	-1.534968	-113.281134		
46	0.204498	750	-1.501746	-114.782879		
47	0.194988	750	-1.46178	-116.244659		
48	0.185749	750	-1.429625	-117.674284		
49	0.176777	750	-1.375266	-119.04955		
50	0.16807	750	-1.355859	-120.405409		
51	0.159626	750	-1.302182	-121.707591		
52	0.151441	750	-1.287072	-122.994663		
53	0.143514	750	-1.234965	-124.229628		
54	0.135841	750	-1.198389	-125.428016		
55	0.12842	750	-1.164717	-126.592733		
56	0.121247	750	-1.125837	-127.718569		
57	0.11432	750	-1.086296	-128.804865		
58	0.107637	750	-1.038288	-129.843153		
59	0.101193	750	-1.0158	-130.858953		
60	0.094986	750	-0.981836	-131.840789		
61	0.089014	750	-0.955766	-132.796555		
62	0.083273	750	-0.921121	-133.717675		
63	0.07776	750	-0.870596	-134.588271		
64	0.072472	750	-0.856409	-135.44468		
65	0.067406	750	-0.821934	-136.266614		
66	0.062558	750	-0.772819	-137.039433		
67	0.057926	750	-0.742648	-137.782082		
68	0.053506	750	-0.713356	-138.495437		
69	0.049295	750	-0.687183	-139.18262		
70	0.045289	750	-0.666314	-139.848934		
71	0.041485	750	-0.632395	-140.481329		
72	0.03788	750	-0.603928	-141.085256		
73	0.034469	750	-0.572173	-141.657429		
74	0.03125	750	-0.539064	-142.196493		
75	0.028218	750	-0.514221	-142.710714		
76	0.02537	750	-0.49036	-143.201074		
77	0.022702	750	-0.470129	-143.671203		
78	0.020209	750	-0.432407	-144.103611		
79	0.017889	750	-0.400348	-144.503958		
80	0.015736	750	-0.387492	-144.89145		
81	0.013746	750	-0.355995	-145.247445		
82	0.011916	750	-0.341372	-145.588817		
83	0.01024	750	-0.307992	-145.896809		
84	0.008714	750	-0.275361	-146.172171		
85	0.007334	750	-0.280579	-146.45275		
86	0.006093	750	-0.238728	-146.691478		
87	0.004988	750	-0.209484	-146.900962		
88	0.004013	750	-0.207164	-147.108126		
89	0.003162	750	-0.181215	-147.289341		
90	0.00243	750	-0.150025	-147.439366		
91	0.00181	750	-0.123897	-147.563263		
92	0.001296	750	-0.104268	-147.667532		
93	0.000882	750	-0.082441	-147.749973		
94	0.000559	750	-0.063573	-147.813546		
95	0.00032	750	-0.045099	-147.858645		
96	0.000156	750	-0.03356	-147.892205		
97	0.000057	750	-0.020157	-147.912361		
98	0.00001	750	-0.010112	-147.922474		
99	0	750	-0.002111	-147.924585		
Log marginal likelihood:	-147.924585					
0	0.975187	750	-3.019162	-3.019162		
1	0.950747	750	-2.981636	-6.000798		
2	0.926679	750	-2.91348	-8.914278		
3	0.90298	750	-2.8743	-11.788578		
4	0.879648	750	-2.820144	-14.608722		
5	0.856682	750	-2.786069	-17.394791		
6	0.834079	750	-2.744141	-20.138932		
7	0.811838	750	-2.710501	-22.849433		
8	0.789957	750	-2.650098	-25.499531		
9	0.768433	750	-2.622992	-28.122524		
10	0.747266	750	-2.578152	-30.700676		
11	0.726452	750	-2.536011	-33.236687		
12	0.705989	750	-2.495556	-35.732242		
13	0.685877	750	-2.460132	-38.192374		
14	0.666112	750	-2.421525	-40.613899		
15	0.646693	750	-2.410172	-43.024071		
16	0.627618	750	-2.337116	-45.361187		
17	0.608884	750	-2.292899	-47.654086		
18	0.59049	750	-2.251795	-49.905881		
19	0.572433	750	-2.211078	-52.116959		
20	0.554712	750	-2.193687	-54.310646		
21	0.537324	750	-2.152013	-56.462659		
22	0.520268	750	-2.112407	-58.575066		
23	0.50354	750	-2.07054	-60.645606		
24	0.487139	750	-2.042083	-62.687688		
25	0.471063	750	-2.062128	-64.749816		
26	0.45531	750	-2.027514	-66.77733		
27	0.439877	750	-2.124421	-68.901751		
28	0.424762	750	-1.881647	-70.783397		
29	0.409963	750	-1.958959	-72.742357		
30	0.395478	750	-2.071695	-74.814052		
31	0.381305	750	-1.907291	-76.721342		
32	0.36744	750	-1.875352	-78.596694		
33	0.353883	750	-1.868282	-80.464976		
34	0.34063	750	-1.744605	-82.209581		
35	0.32768	750	-1.737468	-83.947049		
36	0.31503	750	-1.666924	-85.613972		
37	0.302677	750	-1.734653	-87.348625		
38	0.290619	750	-1.735822	-89.084447		
39	0.278855	750	-1.656044	-90.740491		
40	0.267381	750	-1.629476	-92.369968		
41	0.256195	750	-1.555365	-93.925333		
42	0.245294	750	-1.569885	-95.495218		
43	0.234677	750	-1.505509	-97.000727		
44	0.22434	750	-1.482011	-98.482738		
45	0.214281	750	-1.47354	-99.956278		
46	0.204498	750	-1.451182	-101.407461		
47	0.194988	750	-1.398208	-102.805669		
48	0.185749	750	-1.413554	-104.219223		
49	0.176777	750	-1.304648	-105.523871		
50	0.16807	750	-1.32396	-106.847831		
51	0.159626	750	-1.274271	-108.122101		
52	0.151441	750	-1.253508	-109.375609		
53	0.143514	750	-1.209308	-110.584917		
54	0.135841	750	-1.187826	-111.772744		
55	0.12842	750	-1.13831	-112.911054		
56	0.121247	750	-1.074934	-113.985987		
57	0.11432	750	-1.07179	-115.057778		
58	0.107637	750	-1.022619	-116.080397		
59	0.101193	750	-1.014348	-117.094745		
60	0.094986	750	-0.961138	-118.055883		
61	0.089014	750	-0.935061	-118.990944		
62	0.083273	750	-0.90561	-119.896554		
63	0.07776	750	-0.86183	-120.758383		
64	0.072472	750	-0.845138	-121.603521		
65	0.067406	750	-0.821989	-122.42551		
66	0.062558	750	-0.771728	-123.197238		
67	0.057926	750	-0.744782	-123.94202		
68	0.053506	750	-0.713511	-124.655531		
69	0.049295	750	-0.679641	-125.335171		
70	0.045289	750	-0.661245	-125.996417		
71	0.041485	750	-0.618887	-126.615304		
72	0.03788	750	-0.593951	-127.209255		
73	0.034469	750	-0.574061	-127.783315		
74	0.03125	750	-0.548288	-128.331603		
75	0.028218	750	-0.514923	-128.846526		
76	0.02537	750	-0.489547	-129.336073		
77	0.022702	750	-0.459738	-129.795811		
78	0.020209	750	-0.435495	-130.231305		
79	0.017889	750	-0.413463	-130.644769		
80	0.015736	750	-0.369786	-131.014554		
81	0.013746	750	-0.351272	-131.365826		
82	0.011916	750	-0.326424	-131.69225		
83	0.01024	750	-0.311634	-132.003885		
84	0.008714	750	-0.290291	-132.294175		
85	0.007334	750	-0.260901	-132.555076		
86	0.006093	750	-0.228765	-132.783841		
87	0.004988	750	-0.207869	-132.99171		
88	0.004013	750	-0.195856	-133.187565		
89	0.003162	750	-0.166033	-133.353598		
90	0.00243	750	-0.153203	-133.506801		
91	0.00181	750	-0.120876	-133.627676		
92	0.001296	750	-0.112426	-133.740102		
93	0.000882	750	-0.084603	-133.824705		
94	0.000559	750	-0.065325	-133.89003		
95	0.00032	750	-0.045294	-133.935323		
96	0.000156	750	-0.033304	-133.968627		
97	0.000057	750	-0.019368	-133.987995		
98	0.00001	750	-0.009187	-133.997182		
99	0	750	-0.002045	-133.999227		
Log marginal likelihood:	-133.999227					
0	0.975187	750	-2.7424	-2.7424		
1	0.950747	750	-2.712357	-5.454757		
2	0.926679	750	-2.668688	-8.123444		
3	0.90298	750	-2.631465	-10.754909		
4	0.879648	750	-2.594646	-13.349555		
5	0.856682	750	-2.563538	-15.913094		
6	0.834079	750	-2.524153	-18.437247		
7	0.811838	750	-2.48648	-20.923727		
8	0.789957	750	-2.444254	-23.367981		
9	0.768433	750	-2.413696	-25.781677		
10	0.747266	750	-2.356794	-28.138472		
11	0.726452	750	-2.309179	-30.44765		
12	0.705989	750	-2.283017	-32.730667		
13	0.685877	750	-2.246036	-34.976703		
14	0.666112	750	-2.201288	-37.177991		
15	0.646693	750	-2.192627	-39.370618		
16	0.627618	750	-2.132717	-41.503336		
17	0.608884	750	-2.101664	-43.604999		
18	0.59049	750	-2.175178	-45.780177		
19	0.572433	750	-2.032953	-47.81313		
20	0.554712	750	-2.013094	-49.826223		
21	0.537324	750	-1.965143	-51.791366		
22	0.520268	750	-1.929748	-53.721113		
23	0.50354	750	-1.925617	-55.64673		
24	0.487139	750	-1.885801	-57.532531		
25	0.471063	750	-1.920944	-59.453475		
26	0.45531	750	-1.784301	-61.237776		
27	0.439877	750	-1.793602	-63.031378		
28	0.424762	750	-1.834959	-64.866337		
29	0.409963	750	-1.712175	-66.578512		
30	0.395478	750	-1.713025	-68.291536		
31	0.381305	750	-1.756046	-70.047583		
32	0.36744	750	-1.719658	-71.767241		
33	0.353883	750	-1.636219	-73.40346		
34	0.34063	750	-1.562726	-74.966187		
35	0.32768	750	-1.57924	-76.545426		
36	0.31503	750	-1.657363	-78.20279		
37	0.302677	750	-1.489926	-79.692715		
38	0.290619	750	-1.52429	-81.217006		
39	0.278855	750	-1.495237	-82.712243		
40	0.267381	750	-1.442584	-84.154826		
41	0.256195	750	-1.464815	-85.619642		
42	0.245294	750	-1.401576	-87.021217		
43	0.234677	750	-1.456449	-88.477666		
44	0.22434	750	-1.375484	-89.85315		
45	0.214281	750	-1.335036	-91.188187		
46	0.204498	750	-1.315237	-92.503423		
47	0.194988	750	-1.361964	-93.865388		
48	0.185749	750	-1.265738	-95.131126		
49	0.176777	750	-1.201455	-96.332581		
50	0.16807	750	-1.266784	-97.599364		
51	0.159626	750	-1.176149	-98.775513		
52	0.151441	750	-1.217479	-99.992992		
53	0.143514	750	-1.1751	-101.168092		
54	0.135841	750	-1.139361	-102.307453		
55	0.12842	750	-1.054608	-103.362061		
56	0.121247	750	-1.061188	-104.42325		
57	0.11432	750	-1.043711	-105.466961		
58	0.107637	750	-1.016544	-106.483506		
59	0.101193	750	-1.000206	-107.483712		
60	0.094986	750	-0.960994	-108.444706		
61	0.089014	750	-0.935782	-109.380488		
62	0.083273	750	-0.896676	-110.277164		
63	0.07776	750	-0.849763	-111.126927		
64	0.072472	750	-0.831815	-111.958742		
65	0.067406	750	-0.796806	-112.755548		
66	0.062558	750	-0.752526	-113.508074		
67	0.057926	750	-0.716495	-114.224569		
68	0.053506	750	-0.711454	-114.936023		
69	0.049295	750	-0.687203	-115.623226		
70	0.045289	750	-0.649841	-116.273067		
71	0.041485	750	-0.609937	-116.883004		
72	0.03788	750	-0.604388	-117.487392		
73	0.034469	750	-0.583325	-118.070717		
74	0.03125	750	-0.531518	-118.602235		
75	0.028218	750	-0.517724	-119.119959		
76	0.02537	750	-0.489671	-119.60963		
77	0.022702	750	-0.46391	-120.07354		
78	0.020209	750	-0.419107	-120.492647		
79	0.017889	750	-0.408529	-120.901176		
80	0.015736	750	-0.382499	-121.283675		
81	0.013746	750	-0.35656	-121.640235		
82	0.011916	750	-0.324068	-121.964303		
83	0.01024	750	-0.311183	-122.275486		
84	0.008714	750	-0.27743	-122.552917		
85	0.007334	750	-0.246601	-122.799518		
86	0.006093	750	-0.229828	-123.029345		
87	0.004988	750	-0.208019	-123.237364		
88	0.004013	750	-0.184247	-123.421612		
89	0.003162	750	-0.158418	-123.58003		
90	0.00243	750	-0.149935	-123.729965		
91	0.00181	750	-0.119908	-123.849873		
92	0.001296	750	-0.113809	-123.963682		
93	0.000882	750	-0.080685	-124.044367		
94	0.000559	750	-0.064629	-124.108996		
95	0.00032	750	-0.05698	-124.165976		
96	0.000156	750	-0.034616	-124.200592		
97	0.000057	750	-0.020701	-124.221293		
98	0.00001	750	-0.00928	-124.230573		
99	0	750	-0.002183	-124.232755		
Log marginal likelihood:	-124.232755					
0	0.975187	750	-2.891115	-2.891115		
1	0.950747	750	-2.857151	-5.748266		
2	0.926679	750	-2.811437	-8.559702		
3	0.90298	750	-2.776516	-11.336219		
4	0.879648	750	-2.733146	-14.069365		
5	0.856682	750	-2.701365	-16.770729		
6	0.834079	750	-2.653508	-19.424237		
7	0.811838	750	-2.605841	-22.030079		
8	0.789957	750	-2.578021	-24.6081		
9	0.768433	750	-2.536899	-27.144999		
10	0.747266	750	-2.491237	-29.636236		
11	0.726452	750	-2.452276	-32.088512		
12	0.705989	750	-2.416516	-34.505029		
13	0.685877	750	-2.357883	-36.862912		
14	0.666112	750	-2.349106	-39.212017		
15	0.646693	750	-2.293546	-41.505563		
16	0.627618	750	-2.272461	-43.778024		
17	0.608884	750	-2.216006	-45.99403		
18	0.59049	750	-2.186523	-48.180553		
19	0.572433	750	-2.130476	-50.311029		
20	0.554712	750	-2.15467	-52.465699		
21	0.537324	750	-2.070785	-54.536485		
22	0.520268	750	-2.052797	-56.589282		
23	0.50354	750	-1.992214	-58.581495		
24	0.487139	750	-1.956758	-60.538253		
25	0.471063	750	-2.008431	-62.546685		
26	0.45531	750	-1.897572	-64.444257		
27	0.439877	750	-1.911756	-66.356013		
28	0.424762	750	-1.878906	-68.234919		
29	0.409963	750	-1.864206	-70.099126		
30	0.395478	750	-1.811776	-71.910902		
31	0.381305	750	-1.72062	-73.631522		
32	0.36744	750	-1.763925	-75.395447		
33	0.353883	750	-1.668957	-77.064404		
34	0.34063	750	-1.684646	-78.749051		
35	0.32768	750	-1.627179	-80.376229		
36	0.31503	750	-1.639922	-82.016151		
37	0.302677	750	-1.738547	-83.754698		
38	0.290619	750	-1.664938	-85.419637		
39	0.278855	750	-1.552644	-86.972281		
40	0.267381	750	-1.694322	-88.666603		
41	0.256195	750	-1.57249	-90.239092		
42	0.245294	750	-1.545902	-91.784995		
43	0.234677	750	-1.600958	-93.385952		
44	0.22434	750	-1.438555	-94.824507		
45	0.214281	750	-1.366545	-96.191052		
46	0.204498	750	-1.350174	-97.541227		
47	0.194988	750	-1.392968	-98.934194		
48	0.185749	750	-1.353318	-100.287512		
49	0.176777	750	-1.26501	-101.552523		
50	0.16807	750	-1.243455	-102.795977		
51	0.159626	750	-1.246357	-104.042334		
52	0.151441	750	-1.242022	-105.284356		
53	0.143514	750	-1.17372	-106.458077		
54	0.135841	750	-1.168684	-107.626761		
55	0.12842	750	-1.149197	-108.775958		
56	0.121247	750	-1.082245	-109.858202		
57	0.11432	750	-1.092786	-110.950988		
58	0.107637	750	-1.032659	-111.983647		
59	0.101193	750	-0.964315	-112.947962		
60	0.094986	750	-0.964698	-113.91266		
61	0.089014	750	-0.916111	-114.828772		
62	0.083273	750	-0.889095	-115.717866		
63	0.07776	750	-0.835846	-116.553712		
64	0.072472	750	-0.830673	-117.384385		
65	0.067406	750	-0.808645	-118.19303		
66	0.062558	750	-0.768777	-118.961806		
67	0.057926	750	-0.720853	-119.68266		
68	0.053506	750	-0.731477	-120.414137		
69	0.049295	750	-0.696607	-121.110744		
70	0.045289	750	-0.631818	-121.742563		
71	0.041485	750	-0.620207	-122.36277		
72	0.03788	750	-0.588211	-122.950981		
73	0.034469	750	-0.566024	-123.517006		
74	0.03125	750	-0.547584	-124.06459		
75	0.028218	750	-0.510162	-124.574752		
76	0.02537	750	-0.487104	-125.061857		
77	0.022702	750	-0.461373	-125.52323		
78	0.020209	750	-0.427303	-125.950533		
79	0.017889	750	-0.410961	-126.361494		
80	0.015736	750	-0.390202	-126.751696		
81	0.013746	750	-0.354856	-127.106552		
82	0.011916	750	-0.329981	-127.436533		
83	0.01024	750	-0.314297	-127.750829		
84	0.008714	750	-0.280162	-128.030992		
85	0.007334	750	-0.254734	-128.285725		
86	0.006093	750	-0.228542	-128.514267		
87	0.004988	750	-0.221553	-128.735821		
88	0.004013	750	-0.179536	-128.915357		
89	0.003162	750	-0.156666	-129.072023		
90	0.00243	750	-0.155148	-129.227171		
91	0.00181	750	-0.125284	-129.352454		
92	0.001296	750	-0.103347	-129.455801		
93	0.000882	750	-0.079227	-129.535028		
94	0.000559	750	-0.065987	-129.601016		
95	0.00032	750	-0.051867	-129.652883		
96	0.000156	750	-0.036877	-129.689759		
97	0.000057	750	-0.022558	-129.712318		
98	0.00001	750	-0.009638	-129.721956		
99	0	750	-0.00219	-129.724146		
Log marginal likelihood:	-129.724146					
0	0.975187	750	-2.591162	-2.591162		
1	0.950747	750	-2.55559	-5.146752		
2	0.926679	750	-2.515453	-7.662206		
3	0.90298	750	-2.49472	-10.156925		
4	0.879648	750	-2.448067	-12.604992		
5	0.856682	750	-2.406173	-15.011165		
6	0.834079	750	-2.36599	-17.377155		
7	0.811838	750	-2.350143	-19.727299		
8	0.789957	750	-2.305478	-22.032777		
9	0.768433	750	-2.265106	-24.297882		
10	0.747266	750	-2.225712	-26.523594		
11	0.726452	750	-2.194019	-28.717613		
12	0.705989	750	-2.151285	-30.868898		
13	0.685877	750	-2.141846	-33.010744		
14	0.666112	750	-2.103033	-35.113777		
15	0.646693	750	-2.047679	-37.161456		
16	0.627618	750	-2.020086	-39.181542		
17	0.608884	750	-1.981909	-41.163452		
18	0.59049	750	-1.952282	-43.115734		
19	0.572433	750	-1.923592	-45.039326		
20	0.554712	750	-1.912319	-46.951645		
21	0.537324	750	-1.87826	-48.829905		
22	0.520268	750	-1.817922	-50.647827		
23	0.50354	750	-1.792125	-52.439952		
24	0.487139	750	-1.756978	-54.19693		
25	0.471063	750	-1.738777	-55.935707		
26	0.45531	750	-1.699069	-57.634776		
27	0.439877	750	-1.676769	-59.311544		
28	0.424762	750	-1.647667	-60.959211		
29	0.409963	750	-1.609093	-62.568305		
30	0.395478	750	-1.548812	-64.117116		
31	0.381305	750	-1.571272	-65.688388		
32	0.36744	750	-1.545687	-67.234075		
33	0.353883	750	-1.491302	-68.725377		
34	0.34063	750	-1.466961	-70.192338		
35	0.32768	750	-1.509903	-71.702241		
36	0.31503	750	-1.516811	-73.219051		
37	0.302677	750	-1.451165	-74.670216		
38	0.290619	750	-1.444388	-76.114604		
39	0.278855	750	-1.438993	-77.553597		
40	0.267381	750	-1.404473	-78.958069		
41	0.256195	750	-1.396408	-80.354478		
42	0.245294	750	-1.344662	-81.69914		
43	0.234677	750	-1.29457	-82.99371		
44	0.22434	750	-1.312734	-84.306444		
45	0.214281	750	-1.385512	-85.691956		
46	0.204498	750	-1.241773	-86.933729		
47	0.194988	750	-1.286109	-88.219838		
48	0.185749	750	-1.153561	-89.373399		
49	0.176777	750	-1.27873	-90.652129		
50	0.16807	750	-1.138297	-91.790427		
51	0.159626	750	-1.17493	-92.965357		
52	0.151441	750	-1.106517	-94.071874		
53	0.143514	750	-1.060293	-95.132167		
54	0.135841	750	-1.102698	-96.234866		
55	0.12842	750	-1.020752	-97.255618		
56	0.121247	750	-1.022045	-98.277662		
57	0.11432	750	-1.014344	-99.292007		
58	0.107637	750	-0.976784	-100.26879		
59	0.101193	750	-0.967896	-101.236687		
60	0.094986	750	-0.907273	-102.14396		
61	0.089014	750	-0.912301	-103.056261		
62	0.083273	750	-0.86766	-103.923921		
63	0.07776	750	-0.825826	-104.749747		
64	0.072472	750	-0.798656	-105.548403		
65	0.067406	750	-0.790642	-106.339044		
66	0.062558	750	-0.763304	-107.102348		
67	0.057926	750	-0.736486	-107.838834		
68	0.053506	750	-0.678446	-108.517281		
69	0.049295	750	-0.688947	-109.206227		
70	0.045289	750	-0.645315	-109.851542		
71	0.041485	750	-0.604012	-110.455554		
72	0.03788	750	-0.587026	-111.042579		
73	0.034469	750	-0.554186	-111.596765		
74	0.03125	750	-0.535586	-112.132351		
75	0.028218	750	-0.520296	-112.652647		
76	0.02537	750	-0.471294	-113.123941		
77	0.022702	750	-0.455762	-113.579703		
78	0.020209	750	-0.423722	-114.003425		
79	0.017889	750	-0.389097	-114.392523		
80	0.015736	750	-0.387789	-114.780312		
81	0.013746	750	-0.356603	-115.136915		
82	0.011916	750	-0.326438	-115.463354		
83	0.01024	750	-0.299461	-115.762814		
84	0.008714	750	-0.273503	-116.036317		
