Steppingstone sampler:						-202.657998
        No Stones:                  100						-191.021775
        Start It:                   1010001						-200.494173
        It Per Stone:               1000						-185.228009
        Sample Freq:                1						-216.578613
"        Dist:                       Beta(0.400000,1.000000)"						-197.636556
Stone No	Power	N	Stone MLh	Running MLh		-176.483879
85	0.007334	750	-0.372168	-195.496227		
86	0.006093	750	-0.35488	-195.851107		
87	0.004988	750	-0.312532	-196.163638		
88	0.004013	750	-0.29067	-196.454308		
89	0.003162	750	-0.23379	-196.688098		
90	0.00243	750	-0.214302	-196.9024		
91	0.00181	750	-0.178767	-197.081167		
92	0.001296	750	-0.146834	-197.228002		
93	0.000882	750	-0.129636	-197.357637		
94	0.000559	750	-0.101755	-197.459392		
95	0.00032	750	-0.077765	-197.537157		
96	0.000156	750	-0.050641	-197.587798		
97	0.000057	750	-0.030079	-197.617877		
98	0.00001	750	-0.015334	-197.633211		
99	0	750	-0.003345	-197.636556		
Log marginal likelihood:	-197.636556					
0	0.975187	750	-4.019347	-4.019347		
1	0.950747	750	-3.979624	-7.998971		
2	0.926679	750	-3.925761	-11.924731		
3	0.90298	750	-3.860851	-15.785582		
4	0.879648	750	-3.815401	-19.600983		
5	0.856682	750	-3.73767	-23.338653		
6	0.834079	750	-3.684236	-27.022889		
7	0.811838	750	-3.630079	-30.652968		
8	0.789957	750	-3.563716	-34.216684		
9	0.768433	750	-3.498459	-37.715143		
10	0.747266	750	-3.455405	-41.170548		
11	0.726452	750	-3.399805	-44.570353		
12	0.705989	750	-3.344873	-47.915226		
13	0.685877	750	-3.285581	-51.200807		
14	0.666112	750	-3.233727	-54.434533		
15	0.646693	750	-3.164977	-57.59951		
16	0.627618	750	-3.125829	-60.725339		
17	0.608884	750	-3.067267	-63.792606		
18	0.59049	750	-3.021998	-66.814605		
19	0.572433	750	-2.976007	-69.790612		
20	0.554712	750	-2.904307	-72.694919		
21	0.537324	750	-2.860165	-75.555084		
22	0.520268	750	-2.816432	-78.371516		
23	0.50354	750	-2.762839	-81.134355		
24	0.487139	750	-2.719147	-83.853502		
25	0.471063	750	-2.653263	-86.506765		
26	0.45531	750	-2.619103	-89.125869		
27	0.439877	750	-2.568621	-91.69449		
28	0.424762	750	-2.526039	-94.220528		
29	0.409963	750	-2.458779	-96.679307		
30	0.395478	750	-2.421424	-99.100732		
31	0.381305	750	-2.35627	-101.457001		
32	0.36744	750	-2.321674	-103.778676		
33	0.353883	750	-2.305324	-106.084		
34	0.34063	750	-2.217582	-108.301582		
35	0.32768	750	-2.189039	-110.490621		
36	0.31503	750	-2.160997	-112.651618		
37	0.302677	750	-2.110041	-114.761659		
38	0.290619	750	-2.077207	-116.838866		
39	0.278855	750	-2.045368	-118.884234		
40	0.267381	750	-1.980764	-120.864997		
41	0.256195	750	-1.917004	-122.782001		
42	0.245294	750	-1.94975	-124.731751		
43	0.234677	750	-1.816076	-126.547827		
44	0.22434	750	-1.854005	-128.401832		
45	0.214281	750	-1.795357	-130.197189		
46	0.204498	750	-1.916087	-132.113276		
47	0.194988	750	-1.735304	-133.848581		
48	0.185749	750	-1.728284	-135.576864		
49	0.176777	750	-1.707629	-137.284494		
50	0.16807	750	-1.719291	-139.003785		
51	0.159626	750	-1.592438	-140.596222		
52	0.151441	750	-1.579457	-142.175679		
53	0.143514	750	-1.570947	-143.746627		
54	0.135841	750	-1.568626	-145.315253		
55	0.12842	750	-1.62084	-146.936092		
56	0.121247	750	-1.501002	-148.437094		
57	0.11432	750	-1.441901	-149.878996		
58	0.107637	750	-1.379026	-151.258021		
59	0.101193	750	-1.347141	-152.605162		
60	0.094986	750	-1.336059	-153.941221		
61	0.089014	750	-1.294046	-155.235267		
62	0.083273	750	-1.283806	-156.519073		
63	0.07776	750	-1.226051	-157.745124		
64	0.072472	750	-1.182088	-158.927212		
65	0.067406	750	-1.141893	-160.069105		
66	0.062558	750	-1.118659	-161.187764		
67	0.057926	750	-1.044135	-162.2319		
68	0.053506	750	-1.013359	-163.245259		
69	0.049295	750	-0.960675	-164.205934		
70	0.045289	750	-0.925217	-165.131151		
71	0.041485	750	-0.866113	-165.997264		
72	0.03788	750	-0.859546	-166.85681		
73	0.034469	750	-0.815046	-167.671857		
74	0.03125	750	-0.7628	-168.434657		
75	0.028218	750	-0.731162	-169.165819		
76	0.02537	750	-0.699581	-169.8654		
77	0.022702	750	-0.65017	-170.515571		
78	0.020209	750	-0.620726	-171.136297		
79	0.017889	750	-0.583057	-171.719354		
80	0.015736	750	-0.532927	-172.252281		
81	0.013746	750	-0.505847	-172.758127		
82	0.011916	750	-0.470785	-173.228913		
83	0.01024	750	-0.426008	-173.654921		
84	0.008714	750	-0.392493	-174.047414		
85	0.007334	750	-0.373944	-174.421358		
86	0.006093	750	-0.336098	-174.757456		
87	0.004988	750	-0.293186	-175.050642		
88	0.004013	750	-0.272175	-175.322817		
89	0.003162	750	-0.230278	-175.553095		
90	0.00243	750	-0.212659	-175.765754		
91	0.00181	750	-0.173151	-175.938906		
92	0.001296	750	-0.152882	-176.091788		
93	0.000882	750	-0.125428	-176.217215		
94	0.000559	750	-0.094776	-176.311991		
95	0.00032	750	-0.075106	-176.387098		
96	0.000156	750	-0.050548	-176.437646		
97	0.000057	750	-0.029283	-176.466929		
98	0.00001	750	-0.013957	-176.480886		
99	0	750	-0.002994	-176.483879		
Log marginal likelihood:	-176.483879					
0	0.975187	750	-4.174224	-4.174224		
1	0.950747	750	-4.122604	-8.296828		
2	0.926679	750	-4.061827	-12.358655		
3	0.90298	750	-4.005583	-16.364238		
4	0.879648	750	-3.932184	-20.296422		
5	0.856682	750	-3.877507	-24.173929		
6	0.834079	750	-3.810877	-27.984805		
7	0.811838	750	-3.747794	-31.732599		
8	0.789957	750	-3.685693	-35.418292		
9	0.768433	750	-3.636314	-39.054605		
10	0.747266	750	-3.588945	-42.64355		
11	0.726452	750	-3.524412	-46.167962		
12	0.705989	750	-3.474635	-49.642598		
13	0.685877	750	-3.400603	-53.043201		
14	0.666112	750	-3.343735	-56.386936		
15	0.646693	750	-3.291313	-59.678249		
16	0.627618	750	-3.254998	-62.933247		
17	0.608884	750	-3.172885	-66.106132		
18	0.59049	750	-3.122805	-69.228937		
19	0.572433	750	-3.082941	-72.311878		
20	0.554712	750	-3.026426	-75.338304		
21	0.537324	750	-2.969001	-78.307305		
22	0.520268	750	-2.923835	-81.231139		
23	0.50354	750	-3.013574	-84.244713		
24	0.487139	750	-2.823422	-87.068135		
25	0.471063	750	-2.738866	-89.807001		
26	0.45531	750	-2.704157	-92.511158		
27	0.439877	750	-2.672795	-95.183954		
28	0.424762	750	-2.601686	-97.78564		
29	0.409963	750	-2.563384	-100.349024		
30	0.395478	750	-2.513949	-102.862973		
31	0.381305	750	-2.491549	-105.354522		
32	0.36744	750	-2.461711	-107.816233		
33	0.353883	750	-2.38355	-110.199782		
34	0.34063	750	-2.368038	-112.56782		
35	0.32768	750	-2.313918	-114.881738		
36	0.31503	750	-2.231459	-117.113197		
37	0.302677	750	-2.17901	-119.292206		
38	0.290619	750	-2.135951	-121.428158		
39	0.278855	750	-2.128331	-123.556489		
40	0.267381	750	-2.155037	-125.711525		
41	0.256195	750	-2.010816	-127.722341		
42	0.245294	750	-1.962329	-129.68467		
43	0.234677	750	-1.981903	-131.666573		
44	0.22434	750	-1.867157	-133.53373		
45	0.214281	750	-1.889659	-135.423389		
46	0.204498	750	-1.881759	-137.305148		
47	0.194988	750	-1.898894	-139.204042		
48	0.185749	750	-1.733965	-140.938008		
49	0.176777	750	-1.633903	-142.571911		
50	0.16807	750	-1.762348	-144.334259		
51	0.159626	750	-1.714	-146.048259		
52	0.151441	750	-1.635416	-147.683674		
53	0.143514	750	-1.594753	-149.278427		
54	0.135841	750	-1.619662	-150.898089		
55	0.12842	750	-1.485504	-152.383592		
56	0.121247	750	-1.493929	-153.877521		
57	0.11432	750	-1.466175	-155.343696		
58	0.107637	750	-1.3902	-156.733896		
59	0.101193	750	-1.318064	-158.05196		
60	0.094986	750	-1.343889	-159.395849		
61	0.089014	750	-1.240688	-160.636537		
62	0.083273	750	-1.155161	-161.791699		
63	0.07776	750	-1.216495	-163.008194		
64	0.072472	750	-1.155677	-164.163871		
65	0.067406	750	-1.102478	-165.266349		
66	0.062558	750	-1.072312	-166.338661		
67	0.057926	750	-1.033542	-167.372202		
68	0.053506	750	-0.985397	-168.3576		
69	0.049295	750	-0.959972	-169.317572		
70	0.045289	750	-0.889071	-170.206643		
71	0.041485	750	-0.865258	-171.071901		
72	0.03788	750	-0.817075	-171.888976		
73	0.034469	750	-0.795467	-172.684443		
74	0.03125	750	-0.755396	-173.439839		
75	0.028218	750	-0.715823	-174.155663		
76	0.02537	750	-0.684807	-174.84047		
77	0.022702	750	-0.644595	-175.485065		
78	0.020209	750	-0.602711	-176.087777		
79	0.017889	750	-0.563212	-176.650989		
80	0.015736	750	-0.53409	-177.185079		
81	0.013746	750	-0.495009	-177.680088		
82	0.011916	750	-0.471971	-178.152059		
83	0.01024	750	-0.436489	-178.588549		
84	0.008714	750	-0.393452	-178.982001		
85	0.007334	750	-0.362713	-179.344714		
86	0.006093	750	-0.338136	-179.68285		
87	0.004988	750	-0.295876	-179.978726		
88	0.004013	750	-0.278357	-180.257083		
89	0.003162	750	-0.235136	-180.492219		
90	0.00243	750	-0.22123	-180.71345		
91	0.00181	750	-0.17042	-180.88387		
92	0.001296	750	-0.147505	-181.031374		
93	0.000882	750	-0.1139	-181.145274		
94	0.000559	750	-0.09802	-181.243294		
95	0.00032	750	-0.069389	-181.312684		
96	0.000156	750	-0.051766	-181.36445		
97	0.000057	750	-0.02963	-181.394079		
98	0.00001	750	-0.013257	-181.407337		
99	0	750	-0.003001	-181.410338		
Log marginal likelihood:	-181.410338					
0	0.975187	750	-4.498671	-4.498671		
1	0.950747	750	-4.435583	-8.934254		
2	0.926679	750	-4.372982	-13.307236		
3	0.90298	750	-4.310158	-17.617395		
4	0.879648	750	-4.247131	-21.864526		
5	0.856682	750	-4.193943	-26.058469		
6	0.834079	750	-4.108428	-30.166897		
7	0.811838	750	-4.112841	-34.279738		
8	0.789957	750	-3.985769	-38.265507		
9	0.768433	750	-3.924923	-42.190431		
10	0.747266	750	-3.858202	-46.048632		
11	0.726452	750	-3.790965	-49.839598		
12	0.705989	750	-3.731018	-53.570616		
13	0.685877	750	-3.667922	-57.238537		
14	0.666112	750	-3.632128	-60.870665		
15	0.646693	750	-3.550241	-64.420906		
16	0.627618	750	-3.506476	-67.927381		
17	0.608884	750	-3.44728	-71.374662		
18	0.59049	750	-3.380534	-74.755196		
19	0.572433	750	-3.387921	-78.143117		
20	0.554712	750	-3.250742	-81.39386		
21	0.537324	750	-3.201428	-84.595287		
22	0.520268	750	-3.143714	-87.739001		
23	0.50354	750	-3.081875	-90.820876		
24	0.487139	750	-3.025708	-93.846583		
25	0.471063	750	-2.978583	-96.825167		
26	0.45531	750	-3.028372	-99.853538		
27	0.439877	750	-2.903374	-102.756913		
28	0.424762	750	-2.86892	-105.625833		
29	0.409963	750	-2.752469	-108.378302		
30	0.395478	750	-2.734419	-111.112721		
31	0.381305	750	-2.736007	-113.848729		
32	0.36744	750	-2.613663	-116.462392		
33	0.353883	750	-2.645917	-119.108308		
34	0.34063	750	-2.518554	-121.626863		
35	0.32768	750	-2.435324	-124.062187		
36	0.31503	750	-2.403721	-126.465908		
37	0.302677	750	-2.36949	-128.835398		
38	0.290619	750	-2.363214	-131.198612		
39	0.278855	750	-2.27315	-133.471762		
40	0.267381	750	-2.223113	-135.694875		
41	0.256195	750	-2.228303	-137.923178		
42	0.245294	750	-2.121153	-140.044331		
43	0.234677	750	-2.082479	-142.126811		
44	0.22434	750	-2.008179	-144.13499		
45	0.214281	750	-1.948558	-146.083548		
46	0.204498	750	-1.96415	-148.047698		
47	0.194988	750	-1.994386	-150.042084		
48	0.185749	750	-1.887341	-151.929426		
49	0.176777	750	-1.826727	-153.756153		
50	0.16807	750	-1.72199	-155.478143		
51	0.159626	750	-1.801527	-157.27967		
52	0.151441	750	-1.68859	-158.96826		
53	0.143514	750	-1.637727	-160.605987		
54	0.135841	750	-1.585552	-162.191538		
55	0.12842	750	-1.559397	-163.750935		
56	0.121247	750	-1.467714	-165.21865		
57	0.11432	750	-1.510558	-166.729208		
58	0.107637	750	-1.432534	-168.161742		
59	0.101193	750	-1.390333	-169.552075		
60	0.094986	750	-1.370858	-170.922933		
61	0.089014	750	-1.312437	-172.23537		
62	0.083273	750	-1.294876	-173.530246		
63	0.07776	750	-1.18928	-174.719525		
64	0.072472	750	-1.144013	-175.863538		
65	0.067406	750	-1.147061	-177.010598		
66	0.062558	750	-1.086288	-178.096886		
67	0.057926	750	-1.039913	-179.136799		
68	0.053506	750	-1.000142	-180.136942		
69	0.049295	750	-0.962528	-181.099469		
70	0.045289	750	-0.923291	-182.022761		
71	0.041485	750	-0.86291	-182.885671		
72	0.03788	750	-0.833367	-183.719038		
73	0.034469	750	-0.798546	-184.517584		
74	0.03125	750	-0.763424	-185.281008		
75	0.028218	750	-0.71034	-185.991348		
76	0.02537	750	-0.680237	-186.671585		
77	0.022702	750	-0.652515	-187.3241		
78	0.020209	750	-0.624518	-187.948617		
79	0.017889	750	-0.551831	-188.500448		
80	0.015736	750	-0.53421	-189.034658		
81	0.013746	750	-0.50152	-189.536178		
82	0.011916	750	-0.468686	-190.004864		
83	0.01024	750	-0.452328	-190.457193		
84	0.008714	750	-0.398915	-190.856108		
85	0.007334	750	-0.365541	-191.221649		
86	0.006093	750	-0.335672	-191.557321		
87	0.004988	750	-0.305069	-191.86239		
88	0.004013	750	-0.269583	-192.131973		
89	0.003162	750	-0.242707	-192.37468		
90	0.00243	750	-0.206026	-192.580706		
91	0.00181	750	-0.173512	-192.754218		
92	0.001296	750	-0.15163	-192.905848		
93	0.000882	750	-0.118882	-193.024729		
94	0.000559	750	-0.095966	-193.120696		
95	0.00032	750	-0.070756	-193.191452		
96	0.000156	750	-0.048409	-193.23986		
97	0.000057	750	-0.02931	-193.26917		
98	0.00001	750	-0.01368	-193.28285		
99	0	750	-0.002972	-193.285822		
Log marginal likelihood:	-193.285822					
0	0.975187	750	-4.663426	-4.663426		
1	0.950747	750	-4.607652	-9.271078		
2	0.926679	750	-4.530768	-13.801846		
3	0.90298	750	-4.496665	-18.298511		
4	0.879648	750	-4.404518	-22.703028		
5	0.856682	750	-4.328552	-27.03158		
6	0.834079	750	-4.261001	-31.292581		
7	0.811838	750	-4.209885	-35.502466		
8	0.789957	750	-4.130635	-39.633101		
9	0.768433	750	-4.064581	-43.697682		
10	0.747266	750	-4.00648	-47.704162		
11	0.726452	750	-3.933802	-51.637964		
12	0.705989	750	-3.883625	-55.521588		
13	0.685877	750	-3.842395	-59.363983		
14	0.666112	750	-3.808098	-63.172081		
15	0.646693	750	-3.673001	-66.845082		
16	0.627618	750	-3.610471	-70.455553		
17	0.608884	750	-3.560662	-74.016215		
18	0.59049	750	-3.495681	-77.511896		
19	0.572433	750	-3.431199	-80.943095		
20	0.554712	750	-3.375664	-84.318759		
21	0.537324	750	-3.305577	-87.624336		
22	0.520268	750	-3.263539	-90.887875		
23	0.50354	750	-3.207521	-94.095395		
24	0.487139	750	-3.135656	-97.231051		
25	0.471063	750	-3.117774	-100.348825		
26	0.45531	750	-3.030926	-103.379751		
27	0.439877	750	-2.961349	-106.3411		
28	0.424762	750	-2.932497	-109.273598		
29	0.409963	750	-2.838849	-112.112447		
30	0.395478	750	-2.810333	-114.922779		
31	0.381305	750	-2.724156	-117.646935		
32	0.36744	750	-2.732135	-120.37907		
33	0.353883	750	-2.827626	-123.206696		
34	0.34063	750	-2.708355	-125.915051		
35	0.32768	750	-2.667197	-128.582249		
36	0.31503	750	-2.462	-131.044249		
37	0.302677	750	-2.419635	-133.463884		
38	0.290619	750	-2.467101	-135.930986		
39	0.278855	750	-2.384684	-138.31567		
40	0.267381	750	-2.468495	-140.784165		
41	0.256195	750	-2.464527	-143.248692		
42	0.245294	750	-2.230978	-145.47967		
43	0.234677	750	-2.212281	-147.691951		
44	0.22434	750	-2.152804	-149.844755		
45	0.214281	750	-2.079133	-151.923888		
46	0.204498	750	-2.122391	-154.046279		
47	0.194988	750	-2.058831	-156.10511		
48	0.185749	750	-1.969935	-158.075045		
49	0.176777	750	-1.929564	-160.00461		
50	0.16807	750	-1.89534	-161.899949		
51	0.159626	750	-1.827849	-163.727798		
52	0.151441	750	-1.715191	-165.44299		
53	0.143514	750	-1.774508	-167.217497		
54	0.135841	750	-1.668678	-168.886176		
55	0.12842	750	-1.625276	-170.511452		
56	0.121247	750	-1.589788	-172.101239		
57	0.11432	750	-1.538062	-173.639302		
58	0.107637	750	-1.488317	-175.127619		
59	0.101193	750	-1.43958	-176.567199		
60	0.094986	750	-1.399402	-177.966601		
61	0.089014	750	-1.345215	-179.311816		
62	0.083273	750	-1.291946	-180.603762		
63	0.07776	750	-1.248586	-181.852348		
64	0.072472	750	-1.19343	-183.045778		
65	0.067406	750	-1.158358	-184.204136		
66	0.062558	750	-1.091365	-185.295501		
67	0.057926	750	-1.08743	-186.38293		
68	0.053506	750	-1.032552	-187.415483		
69	0.049295	750	-0.981653	-188.397135		
70	0.045289	750	-0.937706	-189.334841		
71	0.041485	750	-0.909522	-190.244363		
72	0.03788	750	-0.860696	-191.10506		
73	0.034469	750	-0.814711	-191.91977		
74	0.03125	750	-0.757568	-192.677338		
75	0.028218	750	-0.743017	-193.420355		
76	0.02537	750	-0.697178	-194.117533		
77	0.022702	750	-0.658484	-194.776017		
78	0.020209	750	-0.621287	-195.397303		
79	0.017889	750	-0.577666	-195.974969		
80	0.015736	750	-0.534049	-196.509018		
81	0.013746	750	-0.518767	-197.027785		
82	0.011916	750	-0.46642	-197.494206		
83	0.01024	750	-0.41592	-197.910126		
84	0.008714	750	-0.398164	-198.308289		
85	0.007334	750	-0.378373	-198.686662		
86	0.006093	750	-0.334925	-199.021587		
87	0.004988	750	-0.317876	-199.339463		
88	0.004013	750	-0.291248	-199.630711		
89	0.003162	750	-0.256726	-199.887437		
90	0.00243	750	-0.209148	-200.096586		
91	0.00181	750	-0.182587	-200.279173		
92	0.001296	750	-0.163834	-200.443007		
93	0.000882	750	-0.122049	-200.565056		
94	0.000559	750	-0.095867	-200.660923		
95	0.00032	750	-0.067682	-200.728604		
96	0.000156	750	-0.047044	-200.775648		
97	0.000057	750	-0.029262	-200.80491		
98	0.00001	750	-0.01443	-200.81934		
99	0	750	-0.003216	-200.822556		
Log marginal likelihood:	-200.822556					
0	0.975187	750	-4.53129	-4.53129		
1	0.950747	750	-4.478402	-9.009691		
2	0.926679	750	-4.408418	-13.418109		
3	0.90298	750	-4.341093	-17.759202		
4	0.879648	750	-4.269096	-22.028298		
5	0.856682	750	-4.208432	-26.23673		
6	0.834079	750	-4.14538	-30.38211		
7	0.811838	750	-4.074104	-34.456213		
8	0.789957	750	-4.008377	-38.46459		
9	0.768433	750	-3.955298	-42.419888		
10	0.747266	750	-3.887411	-46.307299		
11	0.726452	750	-3.830134	-50.137433		
12	0.705989	750	-3.753944	-53.891378		
13	0.685877	750	-3.697105	-57.588483		
14	0.666112	750	-3.625301	-61.213784		
15	0.646693	750	-3.584291	-64.798075		
16	0.627618	750	-3.54486	-68.342935		
17	0.608884	750	-3.471598	-71.814532		
18	0.59049	750	-3.388745	-75.203277		
19	0.572433	750	-3.343685	-78.546962		
20	0.554712	750	-3.296675	-81.843638		
21	0.537324	750	-3.240813	-85.084451		
22	0.520268	750	-3.151739	-88.23619		
23	0.50354	750	-3.146784	-91.382974		
24	0.487139	750	-3.076549	-94.459524		
25	0.471063	750	-2.984923	-97.444446		
26	0.45531	750	-2.985661	-100.430108		
27	0.439877	750	-2.928912	-103.35902		
28	0.424762	750	-2.890748	-106.249768		
29	0.409963	750	-2.819205	-109.068973		
30	0.395478	750	-2.716323	-111.785297		
31	0.381305	750	-2.688486	-114.473782		
32	0.36744	750	-2.676841	-117.150623		
33	0.353883	750	-2.653225	-119.803848		
34	0.34063	750	-2.579725	-122.383573		
35	0.32768	750	-2.502205	-124.885778		
36	0.31503	750	-2.518598	-127.404377		
37	0.302677	750	-2.450057	-129.854434		
38	0.290619	750	-2.323228	-132.177662		
39	0.278855	750	-2.288553	-134.466215		
40	0.267381	750	-2.24738	-136.713595		
41	0.256195	750	-2.263451	-138.977045		
42	0.245294	750	-2.237321	-141.214367		
43	0.234677	750	-2.205423	-143.41979		
44	0.22434	750	-2.10851	-145.5283		
45	0.214281	750	-1.99647	-147.524769		
46	0.204498	750	-2.010437	-149.535206		
47	0.194988	750	-2.062016	-151.597222		
48	0.185749	750	-1.93952	-153.536742		
49	0.176777	750	-1.931061	-155.467803		
50	0.16807	750	-1.863924	-157.331726		
51	0.159626	750	-1.867759	-159.199485		
52	0.151441	750	-1.785724	-160.985209		
53	0.143514	750	-1.721001	-162.70621		
54	0.135841	750	-1.703831	-164.410041		
55	0.12842	750	-1.615405	-166.025446		
56	0.121247	750	-1.6245	-167.649946		
57	0.11432	750	-1.520016	-169.169962		
58	0.107637	750	-1.45934	-170.629302		
59	0.101193	750	-1.395109	-172.024411		
60	0.094986	750	-1.388452	-173.412863		
61	0.089014	750	-1.346324	-174.759187		
62	0.083273	750	-1.292671	-176.051858		
63	0.07776	750	-1.218728	-177.270586		
64	0.072472	750	-1.202958	-178.473543		
65	0.067406	750	-1.165459	-179.639002		
66	0.062558	750	-1.115011	-180.754013		
67	0.057926	750	-1.071363	-181.825377		
68	0.053506	750	-1.014463	-182.83984		
69	0.049295	750	-0.978771	-183.818611		
70	0.045289	750	-0.922077	-184.740688		
71	0.041485	750	-0.886444	-185.627132		
72	0.03788	750	-0.846586	-186.473718		
73	0.034469	750	-0.804787	-187.278506		
74	0.03125	750	-0.777564	-188.05607		
75	0.028218	750	-0.749672	-188.805742		
